Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,2,23,0,0,26.0760669708252,9.96000003814697,27.7468338012695,1672
0,0,0,25,0,461.648956298828,73.0400009155273,27.1976661682129,1543
0,0,25,0,0,13.6824750900269,35.2799987792969,27.7346668243408,1363
17,8,0,0,0,70.4918441772461,72.7600021362305,26.8881664276123,1400
0,10,15,0,0,24.9182071685791,66.6399993896484,27.3578338623047,1438
0,10,15,0,0,29.1913623809814,66.6399993896484,27.3578338623047,1438
0,18,3,4,0,19.3136157989502,68.6399993896484,27.3794994354248,1439
0,25,0,0,0,5.72517204284668,52.4000015258789,27.2433338165283,1407
0,25,0,0,0,86.6972732543945,83,26.9834995269775,1417
0,8,15,2,0,57.6860275268555,75.1999969482422,27.2543334960938,1432
0,8,15,2,0,49.211067199707,75.1999969482422,27.2543334960938,1432
0,13,5,7,0,28.3928470611572,65.5199966430664,27.2889995574951,1438
0,18,3,4,0,35.2951278686523,68.6399993896484,27.3794994354248,1439
0,25,0,0,0,10.750298500061,66.0800018310547,27.3055000305176,1436
0,0,25,0,0,34.0975532531738,43.6399993896484,27.6058330535889,1428
0,1,11,13,0,30.2675285339355,42.1599998474121,27.6746673583984,1412
0,1,11,13,0,30.2675285339355,42.1599998474121,27.6746673583984,1412
0,1,11,13,0,30.2675285339355,42.1599998474121,27.6746673583984,1412
0,8,7,10,0,51.3101425170898,32.7200012207031,27.3583335876465,1334
0,8,7,10,0,57.4078483581543,32.7200012207031,27.3583335876465,1334
0,0,0,25,0,35.6643829345703,14.6800003051758,27.8103332519531,1164
0,1,12,12,0,15.8681869506836,32.7599983215332,27.7180004119873,1340
0,3,9,13,0,26.7036533355713,44.5200004577637,27.7008323669434,1300
24,1,0,0,0,25.97802734375,241.600006103516,26.1318340301514,1381
0,23,0,2,0,13.6951475143433,39.7200012207031,27.3743324279785,1391
24,1,0,0,0,16.9448127746582,241.600006103516,26.1318340301514,1381
2,20,0,3,0,37.8364295959473,75.5199966430664,27.0124988555908,1419
21,4,0,0,0,17.9711074829102,156.080001831055,26.5636672973633,1398
0,19,4,2,0,30.059326171875,60.2000007629395,27.3566665649414,1441
25,0,0,0,0,12.8755531311035,405.040008544922,25.3148326873779,1366
1,21,2,1,0,21.00368309021,55.4799995422363,27.3264999389648,1436
11,14,0,0,0,17.4292449951172,66.7600021362305,26.9528331756592,1381
0,13,0,12,0,22.6399440765381,65.9599990844727,27.0445003509521,1384
0,25,0,0,0,6.38885927200317,93.4800033569336,26.9190006256104,1484
0,1,0,24,0,37.8727951049805,69.5199966430664,27.1088333129883,1334
11,14,0,0,0,32.6916618347168,66.7600021362305,26.9528331756592,1381
0,23,0,2,0,28.0751419067383,70.120002746582,27.0031661987305,1390
0,5,0,20,0,97.0624084472656,63.439998626709,27.066333770752,1396
21,4,0,0,0,52.7242889404297,241.720001220703,26.1786670684814,1365
13,12,0,0,0,95.1029891967773,80.6399993896484,26.8558330535889,1408
0,4,0,21,0,25.5637168884277,79.6800003051758,27.0233325958252,1370
0,2,10,13,0,97.4602508544922,27.7600002288818,27.5548324584961,1312
0,5,0,20,0,37.4741516113281,57.2000007629395,27.1333332061768,1387
0,0,1,24,0,284.564392089844,15.3199996948242,27.6886672973633,1237
0,0,0,25,0,52.5777015686035,17.9599990844727,27.6998329162598,1257
0,0,1,24,0,159.38591003418,15.3199996948242,27.6886672973633,1237
25,0,0,0,0,8.75419902801514,6.88000011444092,27.228666305542,1148
1,3,2,2,0,25.9615879058838,9.39999961853027,27.3753337860107,1230
25,0,0,0,0,17.4622097015381,6.92000007629395,27.21266746521,1163
6,18,0,0,0,19.7688179016113,9.07999992370605,27.2411670684814,1164
0,7,4,14,0,47.6419105529785,59.7200012207031,27.4738330841064,1453
0,4,0,21,0,26.5439872741699,79.6800003051758,27.0233325958252,1370
3,7,0,15,0,26.2670364379883,71.3199996948242,27.0450000762939,1374
25,0,0,0,0,5.55835199356079,328.399993896484,25.6728324890137,1767
8,17,0,0,0,4.28118371963501,177,26.4659996032715,1950
25,0,0,0,0,0.681908845901489,1055.76000976562,21.9235000610352,1984
25,0,0,0,0,0.827746629714966,688.960021972656,23.7596664428711,1907
25,0,0,0,0,0.313606292009354,586.760009765625,24.4368343353271,2169
25,0,0,0,0,0.119325146079063,753.719970703125,23.5364990234375,2154
25,0,0,0,0,0.625354111194611,753.719970703125,23.5364990234375,2154
13,0,0,12,0,26.8897914886475,73.879997253418,26.8838329315186,1735
25,0,0,0,0,0.843802273273468,688.960021972656,23.7596664428711,1907
25,0,0,0,0,0.498316198587418,1120.35998535156,21.5643329620361,1998
25,0,0,0,0,0.749058604240417,271.720001220703,25.9476661682129,1847
25,0,0,0,0,0.765247762203217,725.919982910156,23.5209999084473,1900
0,0,0,25,0,112.698829650879,55.0400009155273,27.5458335876465,1524
7,9,0,9,0,11.628586769104,41.0400009155273,26.8368339538574,1615
2,2,0,21,0,22.3243293762207,34.5999984741211,27.0111675262451,1619
0,2,12,11,0,115.106781005859,22.0400009155273,27.4696674346924,1621
24,0,0,1,0,23.1915473937988,67.9599990844727,26.6630001068115,1640
16,3,0,6,0,14.9209136962891,33.7999992370605,26.9458332061768,1697
18,3,2,2,0,43.7784996032715,62.9599990844727,26.7386665344238,1658
4,5,13,3,0,25.0552558898926,40.9199981689453,27.0793342590332,1673
2,2,0,21,0,28.7553653717041,34.5999984741211,27.0111675262451,1619
4,5,13,3,0,21.6035022735596,40.9199981689453,27.0793342590332,1673
24,0,0,1,0,23.068883895874,67.9599990844727,26.6630001068115,1640
4,14,1,6,0,26.4656658172607,46.0400009155273,26.9721660614014,1662
4,14,1,6,0,49.6576805114746,46.0400009155273,26.9721660614014,1662
0,0,24,1,0,27.8109760284424,34.2000007629395,27.3586654663086,1676
0,0,16,9,0,25.6827259063721,34.9199981689453,27.5408325195312,1665
0,0,0,24,0,166.445297241211,14.6800003051758,27.783332824707,1691
0,0,0,25,0,37.881519317627,33.1599998474121,27.3290004730225,1646
0,0,0,25,0,56.6562957763672,52.4799995422363,27.2854995727539,1625
6,17,1,1,0,20.9333553314209,19.3600006103516,27.2721672058105,1501
0,0,24,1,0,29.47265625,34.2000007629395,27.3586654663086,1676
12,0,4,9,0,12.3258771896362,34.1599998474121,27.1609992980957,1668
12,0,4,9,0,12.3258771896362,34.1599998474121,27.1609992980957,1668
0,0,0,25,0,105.738464355469,15.8000001907349,27.7140007019043,1643
0,0,16,9,0,22.8347644805908,34.9199981689453,27.5408325195312,1665
0,0,13,12,0,19.5149574279785,36.3199996948242,27.2928333282471,1656
0,0,0,25,0,18.6051292419434,31.6800003051758,27.1453323364258,1630
0,0,13,12,0,41.3846397399902,36.3199996948242,27.2928333282471,1656
7,1,0,17,0,20.0665969848633,43.560001373291,27.0380001068115,1639
0,0,5,20,0,12.5200490951538,39.4000015258789,27.0711669921875,1696
0,0,0,25,0,69.8488006591797,15.1999998092651,27.5706672668457,1580
13,3,0,9,0,14.8581218719482,48.6399993896484,26.8435001373291,1635
1,0,10,14,0,18.6234493255615,38.1199989318848,27.1596660614014,1663
