node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,12.1655846419213,11.3628735801271,104.45631472851,11.2877996722506,104.32029705093,12.1655846419213,0,1958.28352952119,1970.44911416311,17.0377951203087
205,206,5.66029960186827,11.2877996722506,104.32029705093,11.2688425723537,104.27198331935,17.8258842437896,12.1655846419213,1970.44911416311,1976.10941376498,5.68112382159073
206,207,25.3691493834977,11.2688425723537,104.27198331935,11.4331236800643,104.48207944995,43.1950336272873,17.8258842437896,1976.10941376498,2001.47856314848,29.3309862590399
207,208,4.46481154524294,11.4331236800643,104.48207944995,11.4775706891283,104.52141259141,47.6598451725303,43.1950336272873,2001.47856314848,2005.94337469372,6.54978941846867
208,209,0.916845031845609,11.4775706891283,104.52141259141,11.4380779430711,104.440070405444,48.5766902043759,47.6598451725303,2005.94337469372,2006.86021972557,9.90415631624054
209,210,1.19353434206724,11.4380779430711,104.440070405444,11.6385823698342,104.4954951486,49.7702245464431,48.5766902043759,2006.86021972557,2008.05375406763,23.1251111926159
210,211,3.70451862411341,11.6385823698342,104.4954951486,11.7505091173192,104.445868727486,53.4747431705565,49.7702245464431,2008.05375406763,2011.75827269175,13.5838820955647
211,42,1.50748073290843,11.7505091173192,104.445868727486,11.7734110438632,104.555850418399,54.9822239034649,53.4747431705565,2011.75827269175,2013.26575342466,12.2546516338883
211,11,0.422055177103267,11.7505091173192,104.445868727486,11.7580237607444,104.401268229023,53.8967983476598,53.4747431705565,2011.75827269175,2012.18032786885,4.93244281230701
210,212,0.712006385466509,11.6385823698342,104.4954951486,11.7725773057592,104.595744416022,50.4822309319096,49.7702245464431,2008.05375406763,2008.7657604531,18.4914564003573
212,213,1.48097189174096,11.7725773057592,104.595744416022,11.8537549665935,104.596679009669,51.9632028236506,50.4822309319096,2008.7657604531,2010.24673234484,9.03758528736246
213,214,1.28620599012816,11.8537549665935,104.596679009669,11.9552424743278,104.702257442804,53.2494088137787,51.9632028236506,2010.24673234484,2011.53293833497,16.1216797076006
214,65,1.47254111708339,11.9552424743278,104.702257442804,11.7305582632112,104.496195038259,54.7219499308621,53.2494088137787,2011.53293833497,2013.00547945205,33.6109993296658
214,215,0.781952224062959,11.9552424743278,104.702257442804,11.994238418882,104.73205246241,54.0313610378417,53.2494088137787,2011.53293833497,2012.31489055903,5.41978203073149
215,16,1.51798615329441,11.994238418882,104.73205246241,11.8233975122477,104.550316956343,55.5493471911361,54.0313610378417,2012.31489055903,2013.83287671233,27.4516592371687
215,183,2.61387656425328,11.994238418882,104.73205246241,11.9505894284137,104.693178740256,56.645237602095,54.0313610378417,2012.31489055903,2014.92876712329,6.4446547656931
213,216,0.344356083801261,11.8537549665935,104.596679009669,12.0405235995745,104.314443747913,52.3075589074518,51.9632028236506,2010.24673234484,2010.59108842864,37.1103878826834
216,217,1.66433999783915,12.0405235995745,104.314443747913,12.0441888508026,104.347347925448,53.971898905291,52.3075589074518,2010.59108842864,2012.25542842648,3.60557271487758
217,218,1.8908028677064,12.0441888508026,104.347347925448,11.8851523494874,104.313094035444,55.8627017729974,53.971898905291,2012.25542842648,2014.14623129419,18.0933010567559
218,26,0.546919390741449,11.8851523494874,104.313094035444,11.8005835830885,104.387665578896,56.4096211637388,55.8627017729974,2014.14623129419,2014.69315068493,12.4357144899474
218,86,1.41267281539912,11.8851523494874,104.313094035444,11.794780312857,104.362202850067,57.2753745883965,55.8627017729974,2014.14623129419,2015.55890410959,11.3949391026268
217,219,1.44998833544414,12.0441888508026,104.347347925448,11.9823668198861,104.347883252569,55.4218872407351,53.971898905291,2012.25542842648,2013.70541676193,6.88251466806143
219,220,0.33770317737046,11.9823668198861,104.347883252569,11.9720956201871,104.320023736782,55.7595904181056,55.4218872407351,2013.70541676193,2014.0431199393,3.24222924291555
220,221,1.65218743540561,11.9720956201871,104.320023736782,11.6855937113447,104.303484543233,57.4117778535112,55.7595904181056,2014.0431199393,2015.6953073747,31.9453724929237
221,97,0.703599729121415,11.6855937113447,104.303484543233,11.7522105840037,104.319237204124,58.1153775826326,57.4117778535112,2015.6953073747,2016.39890710382,7.61223894358308
221,190,1.06698770726352,11.6855937113447,104.303484543233,11.6544445386396,104.281334052658,58.4787655607747,57.4117778535112,2015.6953073747,2016.76229508197,4.22567645576702
220,12,0.833592389468928,11.9720956201871,104.320023736782,11.9538539839679,104.264032452042,56.5931828075745,55.7595904181056,2014.0431199393,2014.87671232877,6.42704777857473
219,81,1.10006269012719,11.9823668198861,104.347883252569,11.9852295688716,104.456240799283,56.5219499308623,55.4218872407351,2013.70541676193,2014.80547945205,11.8041923904248
216,222,0.436054743271757,12.0405235995745,104.314443747913,12.0603051944975,104.307513732833,52.7436136507236,52.3075589074518,2010.59108842864,2011.02714317191,2.32782285481184
222,223,1.37117589019203,12.0603051944975,104.307513732833,12.2285809709904,104.464489266702,54.1147895409156,52.7436136507236,2011.02714317191,2012.39831906211,25.3533728782441
223,51,0.779763129672517,12.2285809709904,104.464489266702,12.3409394697167,104.582977346604,54.8945526705881,54.1147895409156,2012.39831906211,2013.17808219178,17.9601908768647
223,182,1.53866723926166,12.2285809709904,104.464489266702,12.1183404822974,104.484134405068,55.6534567801773,54.1147895409156,2012.39831906211,2013.93698630137,12.4572036349066
222,224,0.337412202811998,12.0603051944975,104.307513732833,11.9901547024721,104.238760695534,53.0810258535356,52.7436136507236,2011.02714317191,2011.36455537473,10.8178447878207
224,225,0.340965885634112,11.9901547024721,104.238760695534,11.9756303981382,104.251765842268,53.4219917391697,53.0810258535356,2011.36455537473,2011.70552126036,2.14944052051698
225,226,0.0600136829589903,11.9756303981382,104.251765842268,11.98029880183,104.258683131299,53.4820054221287,53.4219917391697,2011.70552126036,2011.76553494332,0.915174187967236
226,227,1.34694987653937,11.98029880183,104.258683131299,12.0636144087997,104.276177747861,54.828955298668,53.4820054221287,2011.76553494332,2013.11248481986,9.46860015418738
227,228,0.220966998834736,12.0636144087997,104.276177747861,11.9491676356781,104.271898825069,55.0499222975028,54.828955298668,2013.11248481986,2013.33345181869,12.749174478202
228,229,0.128779320335662,11.9491676356781,104.271898825069,11.7267625302505,104.378209814147,55.1787016178384,55.0499222975028,2013.33345181869,2013.46223113903,27.3345795280638
229,100,1.4994126965855,11.7267625302505,104.378209814147,12.3825954102664,103.33791775395,56.6781143144239,55.1787016178384,2013.46223113903,2014.96164383562,134.748264618519
229,176,1.92407023083203,11.7267625302505,104.378209814147,12.397304173422,104.607347885993,57.1027718486705,55.1787016178384,2013.46223113903,2015.38630136986,78.705024843202
