Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,0.515546441078186,657.320007324219,24.0065002441406,2373
0,0,0,25,0,20.7054805755615,86.8399963378906,27.2316665649414,1626
0,0,0,25,0,166.32585144043,40.2000007629395,27.9183330535889,1306
0,0,0,25,0,134.401809692383,57,27.929666519165,1307
0,0,0,25,0,101.555740356445,67.2799987792969,27.7733325958252,1325
0,0,0,25,0,44.2797317504883,88.2399978637695,27.3428325653076,1387
0,0,0,25,0,75.8290557861328,37.439998626709,27.9923324584961,1304
0,0,0,25,0,98.0196990966797,79.6800003051758,27.5496673583984,1352
0,0,0,25,0,23.6876125335693,66.120002746582,27.3033332824707,1541
0,0,0,25,0,83.7878799438477,51.2000007629395,27.7668342590332,1412
0,0,0,25,0,61.6603202819824,50.9599990844727,27.7695007324219,1404
0,25,0,0,0,6.61174297332764,54.7200012207031,27.3400001525879,1883
0,0,0,25,0,63.4032936096191,61.5200004577637,27.4378337860107,1583
0,4,0,21,0,26.310001373291,95.2799987792969,27.070333480835,1594
0,2,0,23,0,11.7295551300049,91.0400009155273,27.201000213623,1659
0,0,0,25,0,20.0393390655518,114.879997253418,27.0136661529541,1691
25,0,0,0,0,40.2503890991211,329.160003662109,25.7356662750244,2095
3,13,0,9,0,24.5398864746094,195.559997558594,26.5361671447754,1760
0,0,0,25,0,24.5350208282471,92.120002746582,27.2706661224365,1607
0,0,0,25,0,39.7055473327637,71.4400024414062,27.3598327636719,1584
0,2,0,23,0,34.2184753417969,108.319999694824,27.003999710083,1712
0,0,0,25,0,36.9489364624023,81.7200012207031,27.3888339996338,1533
0,0,0,25,0,72.2420883178711,81.7200012207031,27.2601661682129,1670
0,0,0,25,0,68.5362777709961,47.7599983215332,27.871000289917,1357
0,0,0,25,0,114.663017272949,101.639999389648,27.0418338775635,1748
0,2,0,23,0,35.5502853393555,108.319999694824,27.003999710083,1712
25,0,0,0,0,2.35017681121826,340.119995117188,25.5536670684814,2159
20,0,0,0,0,10.4905681610107,10.1999998092651,27.2488327026367,1448
25,0,0,0,0,1.23333406448364,691.960021972656,23.9076671600342,2210
24,0,0,1,0,4.42351198196411,247.679992675781,26.1071662902832,2113
12,4,0,9,0,251.26481628418,147.600006103516,26.6591663360596,2037
0,0,0,25,0,39.5581016540527,135.360000610352,26.9703330993652,1406
0,0,0,25,0,45.840950012207,135.360000610352,26.9703330993652,1406
0,0,0,25,0,223.284469604492,65,27.8099994659424,1317
0,0,0,25,0,20.7768421173096,80.9199981689453,27.2956657409668,1558
0,0,0,25,0,50.2383995056152,60.0400009155273,27.5221672058105,1508
0,0,0,25,0,118.212013244629,66.120002746582,27.3033332824707,1541
0,0,0,25,0,85.7412185668945,49.8800010681152,27.8406658172607,1360
0,0,0,25,0,20.9912090301514,80.9199981689453,27.2956657409668,1558
0,0,0,25,0,145.562896728516,55.0400009155273,27.5458335876465,1524
0,0,0,25,0,68.4634628295898,76.2399978637695,27.345832824707,1640
0,0,0,25,0,69.8963317871094,70.7200012207031,27.8121662139893,1340
0,0,0,25,0,48.7183609008789,109.040000915527,27.2426662445068,1329
0,0,0,25,0,43.1039276123047,74.879997253418,27.6014995574951,1359
0,0,0,25,0,35.3675384521484,60.3199996948242,27.8133335113525,1309
0,0,0,25,0,49.4627151489258,73.3600006103516,27.8436660766602,1337
0,0,0,25,0,30.6927108764648,103.720001220703,27.3996658325195,1336
0,0,0,25,0,54.3182716369629,87.3199996948242,27.6105003356934,1362
0,0,0,25,0,203.6015625,55.0800018310547,27.9141674041748,1294
25,0,0,0,0,44.3587875366211,315.320007324219,25.7950000762939,2225
0,0,0,25,0,459.516510009766,26.7199993133545,28.1445007324219,1237
0,0,0,25,0,198.114334106445,46,28.033166885376,1228
0,0,0,25,0,343.645721435547,73.7200012207031,27.4375,1542
12,3,0,10,0,4.89849328994751,222.639999389648,26.521167755127,2343
25,0,0,0,0,2.38985991477966,38.560001373291,27.2776660919189,3197
25,0,0,0,0,38.7990684509277,247.559997558594,26.1538333892822,2040
16,1,1,7,0,8.82054710388184,152.960006713867,26.7766666412354,2272
25,0,0,0,0,37.6519546508789,247.559997558594,26.1538333892822,2040
0,0,0,25,0,47.8445320129395,60.5999984741211,27.505500793457,1536
18,0,0,7,0,12.5873899459839,236.720001220703,26.2735004425049,1953
24,0,0,1,0,22.952600479126,247.679992675781,26.1071662902832,2113
18,2,0,5,0,24.9716739654541,262.399993896484,26.1428337097168,1918
25,0,0,0,0,3.53936553001404,639.280029296875,24.2416667938232,2014
25,0,0,0,0,0.564592659473419,302.600006103516,25.7040004730225,1994
10,4,0,11,0,115.746978759766,259.359985351562,26.1631660461426,1814
0,0,0,25,0,34.7604637145996,86.8399963378906,27.2316665649414,1626
0,9,0,16,0,225.354598999023,54.1199989318848,27.1561660766602,2067
25,0,0,0,0,1.78222870826721,783.640014648438,23.7378330230713,2492
21,0,0,4,0,8.27662181854248,306.920013427734,26.1560001373291,2803
25,0,0,0,0,1.21169638633728,783.640014648438,23.7378330230713,2492
2,4,2,17,0,60.3528327941895,33.1599998474121,27.3624992370605,2491
0,0,0,25,0,256.651550292969,106.959999084473,27.0793323516846,1790
6,0,3,16,0,36.1595764160156,35.4000015258789,27.4219989776611,2683
25,0,0,0,0,0.96909373998642,640.159973144531,23.6471672058105,2120
25,0,0,0,0,2.04289793968201,696.159973144531,23.8041667938232,2147
25,0,0,0,0,3.57368874549866,639.280029296875,24.2416667938232,2014
25,0,0,0,0,1.37624728679657,509.119995117188,24.7678337097168,2257
25,0,0,0,0,0.668614387512207,484.079986572266,24.8743324279785,1915
0,7,0,10,5,78.4499664306641,17.4400005340576,27.5240936279297,2923
0,0,0,25,0,70.6953353881836,14.8800001144409,27.5131664276123,2966
23,0,0,2,0,42.6454162597656,23.3199996948242,27.4663333892822,3217
0,4,18,3,0,25.397346496582,13.6000003814697,27.4640007019043,2701
16,0,0,9,0,13.6038465499878,277.679992675781,26.1038341522217,1765
0,0,0,25,0,26.4750213623047,61.5200004577637,27.4378337860107,1583
0,0,0,25,0,72.5410079956055,51.2000007629395,27.7668342590332,1412
0,0,0,25,0,174.119812011719,84.4000015258789,27.5456676483154,1429
0,0,0,25,0,81.2164688110352,75.5199966430664,27.5004997253418,1467
0,0,0,25,0,46.0198936462402,71.8399963378906,27.3465003967285,1473
0,0,0,25,0,77.7278213500977,56.5999984741211,27.4276657104492,1483
0,0,0,25,0,66.6443710327148,57.3600006103516,27.5538330078125,1485
23,2,0,0,0,13.847261428833,417.160003662109,25.3610000610352,1871
0,0,0,25,0,31.8279361724854,284.440002441406,26.3349990844727,1379
0,0,0,25,0,149.333160400391,64.5599975585938,27.3188323974609,1524
0,0,0,25,0,53.131763458252,70.8000030517578,27.8500003814697,1337
0,0,0,25,0,56.0393104553223,70.8000030517578,27.8500003814697,1337
1,0,0,24,0,93.3067626953125,4.03999996185303,27.5786666870117,1275
0,0,0,16,6,97.0517120361328,5.76000022888184,27.4898338317871,1301
0,0,0,16,6,321.382385253906,5.76000022888184,27.4898338317871,1301
0,1,0,21,0,56.3493423461914,5.07999992370605,27.5393333435059,1306
0,1,0,21,0,120.328948974609,5.07999992370605,27.5393333435059,1306
0,0,0,25,0,125.549896240234,5.55999994277954,27.595832824707,1314
5,1,0,16,0,78.612419128418,4.76000022888184,27.6468334197998,1291
5,20,0,0,0,7.92252492904663,83.8000030517578,27.05299949646,1486
25,0,0,0,0,0.588029682636261,1178.0400390625,21.2078342437744,2049
3,12,3,4,0,28.6726055145264,9.11999988555908,27.4323329925537,1351
1,6,5,13,0,4.15110921859741,31.0799999237061,27.3891658782959,2538
25,0,0,0,0,3.71620726585388,717.239990234375,24.0559997558594,2306
15,2,0,8,0,6.6087965965271,164.119995117188,26.7941665649414,2459
25,0,0,0,0,7.54761648178101,717.239990234375,24.0559997558594,2306
16,4,2,3,0,1.48532962799072,141.160003662109,26.8221664428711,2440
25,0,0,0,0,2.96960067749023,737.119995117188,23.9456672668457,2341
25,0,0,0,0,1.35047256946564,730.559997558594,23.595832824707,2260
25,0,0,0,0,1.68838500976562,691.960021972656,23.9076671600342,2210
13,0,0,12,0,20.8212127685547,60.3199996948242,27.0033340454102,2205
25,0,0,0,0,1.55796694755554,716,23.7900009155273,2245
25,0,0,0,0,1.31065583229065,776.200012207031,23.378999710083,2286
25,0,0,0,0,6.66170263290405,456.959991455078,25.1818332672119,2097
