Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
3,13,0,9,0,18.5081558227539,183.919998168945,26.7495002746582,1413
0,0,0,20,5,112.828239440918,6.32000017166138,27.6418342590332,1384
0,0,0,14,9,66.2289581298828,5.32000017166138,27.4610004425049,1333
0,0,0,14,9,153.227996826172,5.32000017166138,27.4610004425049,1333
0,0,0,20,3,107.550758361816,7.92000007629395,27.4701671600342,1345
0,0,0,24,0,190.019943237305,7.03999996185303,27.4965000152588,1328
0,0,0,16,6,366.697143554688,5.76000022888184,27.4898338317871,1301
0,0,0,16,9,113.23323059082,5.59999990463257,27.5230007171631,1361
0,0,0,25,0,239.372024536133,8.15999984741211,27.8841667175293,1403
2,0,0,20,0,125.619537353516,6.32000017166138,27.5389995574951,1339
0,3,0,22,0,92.3897323608398,13.9200000762939,27.7700004577637,1133
2,0,0,20,0,186.680191040039,6.32000017166138,27.5389995574951,1339
0,0,0,23,0,732.838562011719,7.67999982833862,27.6544990539551,1287
0,0,0,10,13,212.723190307617,4.88000011444092,27.4658336639404,1305
0,0,0,25,0,63.9095001220703,7.84000015258789,27.5641670227051,1319
0,0,0,25,0,995.090393066406,17.5599994659424,28.1781673431396,1274
0,0,0,11,14,916.386901855469,8.64000034332275,27.6921672821045,1262
0,0,0,24,0,232.962493896484,7.03999996185303,27.4965000152588,1328
0,0,0,20,5,112.045280456543,4.3600001335144,27.5084991455078,1355
2,0,0,20,0,70.9949264526367,6.32000017166138,27.5389995574951,1339
0,0,2,11,11,107.076309204102,9.11999988555908,27.4923343658447,1345
0,0,0,24,0,168.590927124023,7.03999996185303,27.4965000152588,1328
0,0,0,16,9,160.924667358398,9,27.5405006408691,1353
0,0,0,10,13,190.846343994141,4.88000011444092,27.4658336639404,1305
0,0,0,10,13,222.753601074219,4.88000011444092,27.4658336639404,1305
13,0,0,3,0,72.6140594482422,4.23999977111816,27.548999786377,1292
0,0,0,21,0,332.202423095703,8,27.5400009155273,1304
0,0,0,12,10,622.525512695312,9.84000015258789,27.6491661071777,1297
0,0,0,13,1,336.816802978516,7.44000005722046,27.5701656341553,1281
0,0,0,25,0,526.246765136719,7.80000019073486,27.6331672668457,1297
0,0,0,19,4,139.177261352539,5.80000019073486,27.4418334960938,1321
0,0,0,16,6,313.464996337891,5.76000022888184,27.4898338317871,1301
0,0,0,19,0,362.713745117188,11.039999961853,27.5691661834717,1364
0,0,0,19,0,1245.51782226562,11.039999961853,27.5691661834717,1364
0,0,0,25,0,316.779541015625,15.9200000762939,28.1380004882812,1280
0,0,0,25,0,185.040924072266,32.5200004577637,28.138500213623,1278
0,0,0,25,0,367.584930419922,15.9200000762939,28.1380004882812,1280
0,0,0,25,0,410.447601318359,15.9200000762939,28.1380004882812,1280
0,0,0,6,19,385.396362304688,7.88000011444092,27.5616664886475,1288
0,0,0,25,0,422.472747802734,15.9200000762939,28.1380004882812,1280
0,0,0,10,14,306.209228515625,7.6399998664856,27.6798324584961,1267
0,0,0,25,0,169.467987060547,10.8400001525879,27.4839992523193,1412
0,0,0,25,0,472.612731933594,10.8400001525879,27.4839992523193,1412
0,0,0,25,0,356.174163818359,11.6000003814697,27.7583332061768,1422
3,0,0,22,0,128.393371582031,7.84000015258789,27.5108337402344,1305
0,0,0,18,7,547.241455078125,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,175.717864990234,11.1999998092651,27.6521663665771,1530
0,0,0,8,17,367.104705810547,9.15999984741211,27.4526672363281,1382
0,0,0,17,8,164.503662109375,8.96000003814697,27.6681671142578,1340
0,0,0,16,9,190.727279663086,9,27.5405006408691,1353
0,0,0,25,0,213.208267211914,26.8400001525879,27.5736675262451,1609
0,0,0,3,22,167.560546875,3.79999995231628,27.4419994354248,1314
0,0,0,16,6,110.368492126465,5.76000022888184,27.4898338317871,1301
0,0,0,24,0,251.975555419922,4.55999994277954,27.6143341064453,1362
0,0,0,25,0,1589.11804199219,9.76000022888184,27.9526672363281,1431
0,0,0,25,0,88.8456192016602,10.6000003814697,27.9198341369629,1528
0,0,3,22,0,121.565292358398,8.76000022888184,28.0004997253418,1359
0,0,0,25,0,148.020050048828,8.27999973297119,27.7536659240723,1330
0,0,0,25,0,199.44450378418,7.84000015258789,27.9896659851074,1360
0,0,0,25,0,164.641540527344,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,202.694366455078,7.92000007629395,27.9911670684814,1374
0,0,0,25,0,730.791931152344,3.27999997138977,27.6828327178955,1311
0,0,0,25,0,175.095291137695,11.4799995422363,27.9388332366943,1388
0,0,0,25,0,88.1555252075195,9.31999969482422,27.9231662750244,1371
0,0,0,25,0,224.123229980469,8.47999954223633,27.9768333435059,1363
0,0,0,25,0,171.317916870117,10.8400001525879,27.875,1420
0,0,0,25,0,179.001220703125,12.1199998855591,27.9156665802002,1495
0,0,0,22,3,67.7358322143555,6.19999980926514,27.662166595459,1393
0,0,0,14,9,144.636856079102,5.32000017166138,27.4610004425049,1333
0,0,0,24,1,477.1650390625,7.40000009536743,27.6431674957275,1350
3,0,0,21,0,29.4156150817871,37.439998626709,26.8681659698486,1805
0,0,0,25,0,96.590446472168,9.92000007629395,27.9258327484131,1389
0,0,0,25,0,1841.60717773438,14.4799995422363,28.2448329925537,1298
0,0,0,25,0,70.0902709960938,16.6800003051758,27.2503337860107,1661
0,0,0,22,0,2391.69848632812,5.76000022888184,27.4271659851074,1767
0,0,0,22,0,749.78857421875,5.76000022888184,27.4271659851074,1767
0,0,0,25,0,76.5617141723633,16.7600002288818,27.3465003967285,1857
0,0,0,25,0,42.4720115661621,60.2400016784668,27.4120006561279,1804
0,0,0,25,0,276.129913330078,56.2000007629395,27.5979995727539,1815
0,1,2,22,0,81.8374633789062,49.1199989318848,27.5380001068115,1790
0,0,0,25,0,215.856781005859,23.0400009155273,27.3758335113525,1747
25,0,0,0,0,13.3537673950195,66.9599990844727,26.7151660919189,1735
8,3,0,0,0,14.7311573028564,11,27.2854995727539,1512
25,0,0,0,0,15.30295753479,86.1600036621094,26.554666519165,1724
14,0,0,11,0,27.1987686157227,65.1600036621094,26.6931667327881,1757
