node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,53.1940225454713,10.6076513525942,104.770710278464,11.69876316002,105.104444279285,53.1940225454713,0,1961.3429637559,2014.53698630137,126.817990632109
204,205,10.9110377821956,10.6076513525942,104.770710278464,10.6067739150786,104.623632479836,10.9110377821956,0,1961.3429637559,1972.25400153809,16.0937828356624
205,206,11.6035057410479,10.6067739150786,104.623632479836,10.8530077914519,105.008887144417,22.5145435232435,10.9110377821956,1972.25400153809,1983.85750727914,50.2695188703882
206,207,16.5707363090676,10.8530077914519,105.008887144417,11.0505655224,105.045011883751,39.085279832311,22.5145435232435,1983.85750727914,2000.42824358821,22.3444927157629
207,208,6.32178993446029,11.0505655224,105.045011883751,11.1532198913707,104.647232532014,45.4070697667713,39.085279832311,2000.42824358821,2006.75003352267,44.9312301691224
208,209,1.5006118222275,11.1532198913707,104.647232532014,11.1702038865468,104.530663039232,46.9076815889988,45.4070697667713,2006.75003352267,2008.2506453449,12.8711320384753
209,210,0.738691329051829,11.1702038865468,104.530663039232,11.127920297144,104.492636185036,47.6463729180507,46.9076815889988,2008.2506453449,2008.98933667395,6.27759798213925
210,203,3.3658545828814,11.127920297144,104.492636185036,11.0700972272008,104.453902982672,51.0122275009321,47.6463729180507,2008.98933667395,2012.35519125683,7.70323491151911
210,28,6.82710168221523,11.127920297144,104.492636185036,10.9452285164413,104.45275161465,54.4734746002659,47.6463729180507,2008.98933667395,2015.81643835616,20.7996271729886
209,211,1.85150957284574,11.1702038865468,104.530663039232,11.1241206810353,104.396395524515,48.7591911618446,46.9076815889988,2008.2506453449,2010.10215491774,15.5366069269573
211,212,1.244544779041,11.1241206810353,104.396395524515,10.994260889556,104.458186867749,50.0037359408856,48.7591911618446,2010.10215491774,2011.34669969678,15.9551771958729
212,75,2.31083454979131,10.994260889556,104.458186867749,12.9989170424683,104.449132925691,52.3145704906769,50.0037359408856,2011.34669969678,2013.65753424657,223.168261623353
212,9,1.55493964747831,10.994260889556,104.458186867749,10.9591716115216,104.244172880185,51.5586755883639,50.0037359408856,2011.34669969678,2012.90163934426,23.7129369804644
211,213,0.660869610372846,11.1241206810353,104.396395524515,11.1447653430869,104.410240023293,49.4200607722174,48.7591911618446,2010.10215491774,2010.76302452811,2.75112893169028
213,214,0.935126883488542,11.1447653430869,104.410240023293,11.0092059007518,104.526292167789,50.355187655706,49.4200607722174,2010.76302452811,2011.6981514116,19.710081374677
214,29,1.06141142992554,11.0092059007518,104.526292167789,11.0646505360122,104.546964959759,51.4165990856315,50.355187655706,2011.6981514116,2012.75956284153,6.5726437879054
214,134,2.5922595472998,11.0092059007518,104.526292167789,10.9462687617285,104.464601522611,52.9474472030058,50.355187655706,2011.6981514116,2014.2904109589,9.72336920620942
213,215,0.900416284046663,11.1447653430869,104.410240023293,11.2473350127921,104.406133410271,50.3204770562641,49.4200607722174,2010.76302452811,2011.66344081216,11.4272561197523
215,216,0.0658053705789508,11.2473350127921,104.406133410271,11.2270122922493,104.380987472265,50.386282426843,50.3204770562641,2011.66344081216,2011.72924618274,3.55769762325884
