Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,1,0,12,12,29.1966571807861,13.2399997711182,27.6282901763916,3118
0,0,0,25,0,475.927093505859,2.79999995231628,27.5518341064453,1328
0,0,0,25,0,95.7668991088867,4.92000007629395,27.5795001983643,1368
0,0,0,25,0,79.9858322143555,3.03999996185303,27.605167388916,1370
0,0,0,19,6,107.191429138184,3.96000003814697,27.4511661529541,1393
0,0,0,25,0,187.469207763672,23.7600002288818,27.4095001220703,1523
0,0,0,21,0,136.914199829102,6.96000003814697,27.4676666259766,1492
0,0,0,25,0,108.808898925781,23.7600002288818,27.4095001220703,1523
3,1,0,21,0,95.0724411010742,76.5599975585938,27.1938323974609,1508
0,0,0,25,0,112.320579528809,67.3199996948242,27.2379989624023,1541
0,0,0,5,0,9.07191181182861,2.75999999046326,27.4051666259766,1684
0,0,0,25,0,198.825744628906,4.76000022888184,27.4549999237061,1584
0,0,0,25,0,112.477279663086,67.3199996948242,27.2379989624023,1541
0,1,0,24,0,9.68656444549561,2.20000004768372,27.4044990539551,1713
0,0,0,25,0,179.784912109375,25.3199996948242,27.5621662139893,1558
0,0,0,25,0,10.5517482757568,2.55999994277954,27.4231662750244,1676
0,0,0,25,0,282.143096923828,10.0799999237061,27.5526657104492,1448
0,0,0,25,0,278.050140380859,4.03999996185303,27.4883327484131,1320
25,0,0,0,0,46.2154388427734,4.80000019073486,27.578332901001,1283
0,0,0,22,3,58.2535667419434,6.19999980926514,27.662166595459,1393
0,0,0,25,0,220.99430847168,9.72000026702881,27.9136657714844,1460
0,0,0,25,0,184.837905883789,13.3599996566772,27.761833190918,1436
7,0,0,13,0,118.884170532227,3.44000005722046,27.6018333435059,1264
0,0,2,23,0,413.228363037109,11.8400001525879,27.6226673126221,1382
0,0,0,17,7,839.184814453125,9.92000007629395,27.5298328399658,1326
0,0,0,25,0,100.640090942383,13.3599996566772,27.761833190918,1436
0,0,0,23,2,108.40064239502,10.3199996948242,27.7103328704834,1396
4,1,0,15,0,25.3541030883789,2.03999996185303,27.6163330078125,1357
0,0,0,25,0,372.526794433594,3.64000010490417,27.5896663665771,1321
0,0,0,25,0,144.870651245117,3.40000009536743,27.832332611084,1339
0,0,0,25,0,76.5867309570312,1.63999998569489,27.6364994049072,1361
0,0,0,15,0,172.020156860352,4.3600001335144,27.6434993743896,1291
0,0,0,25,0,382.879425048828,6.84000015258789,27.6971664428711,1282
7,1,0,17,0,120.916618347168,5.23999977111816,27.6723327636719,1276
0,0,0,25,0,493.645385742188,6.84000015258789,27.6971664428711,1282
0,0,0,11,14,83.79931640625,2.3199999332428,27.5336666107178,1284
0,0,0,25,0,251.294937133789,6.59999990463257,27.7625007629395,1274
0,0,0,23,0,148.773773193359,2.16000008583069,27.5376663208008,1415
0,0,0,25,0,236.100799560547,6.88000011444092,27.9790000915527,1432
0,0,0,25,0,68.7344436645508,1.96000003814697,27.5658340454102,1384
0,0,0,25,0,73.2509460449219,2.96000003814697,27.5661659240723,1420
4,1,0,15,0,21.5176048278809,2.03999996185303,27.6163330078125,1357
0,0,0,25,0,259.450531005859,2.44000005722046,27.5903339385986,1370
0,0,0,25,0,146.250442504883,3.40000009536743,27.6048336029053,1398
0,0,0,17,8,108.575271606445,3.35999989509583,27.6783332824707,1289
0,0,0,25,0,786.962768554688,1.96000003814697,27.4584999084473,1478
0,0,0,25,0,128.287384033203,1.08000004291534,27.454833984375,1480
0,0,0,25,0,192.86653137207,1.51999998092651,27.4353332519531,1494
0,0,0,25,0,342.364685058594,1.27999997138977,27.5421657562256,1407
0,0,0,25,0,207.620819091797,1.60000002384186,27.5394992828369,1421
0,0,0,25,0,250.384948730469,0.759999990463257,27.4861660003662,1482
0,0,0,25,0,118.177291870117,0.720000028610229,27.4901657104492,1464
0,0,0,25,0,104.365653991699,1.39999997615814,27.5036659240723,1417
0,0,0,25,0,58.5694236755371,2.35999989509583,27.4388332366943,1772
0,0,0,25,0,171.437713623047,1.12000000476837,27.4288330078125,1522
0,0,0,25,0,322.377136230469,1.27999997138977,27.5421657562256,1407
0,0,0,25,0,69.3795852661133,1.32000005245209,27.441333770752,1723
0,0,0,25,0,104.354064941406,3.11999988555908,27.6105003356934,1388
0,0,0,25,0,146.223785400391,7.76000022888184,27.931999206543,1400
0,0,0,25,0,641.363159179688,4.23999977111816,27.6478328704834,1311
0,0,0,19,6,207.574768066406,3.75999999046326,27.7148342132568,1317
0,0,0,25,0,18.8687934875488,2.20000004768372,27.6528339385986,1339
0,0,0,25,0,353.947692871094,12.7600002288818,27.9933338165283,1281
0,0,0,25,0,389.17138671875,14.0799999237061,28.0314998626709,1271
0,0,0,25,0,612.793701171875,8.64000034332275,27.9196662902832,1287
0,0,0,25,0,263.201354980469,7.15999984741211,27.7269992828369,1359
0,0,0,25,0,89.9810485839844,5.55999994277954,27.5244998931885,1393
0,0,0,21,0,166.879776000977,6.96000003814697,27.4676666259766,1492
0,0,0,25,0,112.477279663086,67.3199996948242,27.2379989624023,1541
0,0,0,25,0,187.469207763672,23.7600002288818,27.4095001220703,1523
0,0,0,21,0,135.78498840332,6.96000003814697,27.4676666259766,1492
0,0,0,25,0,120.65958404541,28.1200008392334,27.3648338317871,1537
0,0,0,25,0,354.221954345703,8.64000034332275,27.9589996337891,1286
0,0,0,25,0,331.454284667969,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,860.294372558594,13.6800003051758,27.816333770752,1392
0,0,0,25,0,316.557281494141,8.19999980926514,27.8675003051758,1299
0,0,0,25,0,228.96809387207,9.5600004196167,28.0334987640381,1274
0,0,0,25,0,92.042366027832,4.80000019073486,27.5053329467773,1588
