Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,3,22,0,452.253601074219,150.160003662109,26.6673336029053,1969
22,3,0,0,0,18.2542476654053,400.480010986328,25.3470001220703,2053
0,4,6,15,0,113.836555480957,68.2799987792969,27.1828327178955,1712
0,13,0,12,0,59.017951965332,180.360000610352,26.4356670379639,2069
0,0,0,25,0,78.9244766235352,59.7999992370605,27.3231658935547,1730
0,13,0,12,0,54.5085296630859,180.360000610352,26.4356670379639,2069
0,0,0,25,0,659.351928710938,104.23999786377,27.0726661682129,1893
0,0,1,24,0,124.62525177002,130.800003051758,26.8775005340576,1982
0,7,0,18,0,192.469955444336,130.399993896484,26.9794998168945,1665
0,1,0,24,0,30.938102722168,108.720001220703,27.1270008087158,1889
0,1,0,24,0,26.8893566131592,164.919998168945,26.4848327636719,2028
22,3,0,0,0,9.98885726928711,400.480010986328,25.3470001220703,2053
0,1,0,24,0,3983.447265625,162.520004272461,26.6070003509521,1981
0,0,10,15,0,600.225524902344,185.039993286133,26.4788341522217,2008
0,0,0,25,0,42.3634033203125,130.559997558594,26.6611671447754,2017
0,1,0,24,0,25.2845516204834,164.919998168945,26.4848327636719,2028
0,1,0,24,0,22.92209815979,108.720001220703,27.1270008087158,1889
0,0,0,25,0,212.336929321289,121.559997558594,26.9626655578613,1923
0,1,0,24,0,34.6468505859375,159.320007324219,26.6896667480469,1946
15,5,0,5,0,16.7925338745117,227.600006103516,26.2385005950928,1963
0,0,0,25,0,32.5735969543457,133.080001831055,26.8823337554932,1815
4,1,0,20,0,16.9009017944336,277.839996337891,25.8939990997314,2153
12,7,0,6,0,19.0219478607178,220.800003051758,26.1979999542236,2035
14,0,0,11,0,14.7281007766724,202.440002441406,26.2973327636719,2437
25,0,0,0,0,11.8026485443115,475.320007324219,24.9768333435059,2164
9,2,0,14,0,21.0847244262695,210.240005493164,26.2516670227051,2441
0,10,0,15,0,60.4887428283691,45.2400016784668,27.0831661224365,1314
0,0,3,22,0,144.118606567383,69.6399993896484,27.2135009765625,1771
0,0,0,25,0,635.115417480469,100.360000610352,27.1831665039062,1570
0,0,0,25,0,468.547027587891,87.8000030517578,27.2016658782959,1783
0,0,0,25,0,263.568237304688,87.8000030517578,27.2016658782959,1783
0,4,1,20,0,189.879974365234,73.0400009155273,27.1886672973633,1746
0,0,0,25,0,28.9402542114258,115.599998474121,27.0879993438721,1553
0,0,0,25,0,59.4640007019043,108.599998474121,27.0706672668457,1917
0,0,0,25,0,47.9118499755859,29.0400009155273,27.1801662445068,2791
0,4,6,15,0,83.7523956298828,68.2799987792969,27.1828327178955,1712
0,0,0,25,0,67.7381134033203,87.5599975585938,27.1719989776611,1529
0,0,0,25,0,28.9402542114258,115.599998474121,27.0879993438721,1553
0,3,0,22,0,705.990356445312,54.6800003051758,27.191499710083,1385
0,1,0,24,0,661.813659667969,92.5599975585938,27.074499130249,1855
0,0,0,25,0,31.3573932647705,123.400001525879,26.9731674194336,1880
0,0,0,25,0,156.872207641602,108.599998474121,27.0706672668457,1917
0,0,0,25,0,41.9062423706055,133.080001831055,26.8823337554932,1815
0,1,0,24,0,196.735855102539,121.440002441406,26.8641662597656,1807
0,4,5,16,0,271.838226318359,188.679992675781,26.5716667175293,1933
0,0,0,25,0,175.985717773438,112.160003662109,26.8198337554932,1768
0,24,0,1,0,449.162414550781,74.7200012207031,27.146333694458,1748
