node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,62.6079785887229,11.2202105604926,104.786025030902,13.5059101764196,105.788977686256,62.6079785887229,0,1951.92900771265,2014.53698630137,276.838042531407
204,205,18.2618069562688,11.2202105604926,104.786025030902,10.769207043608,104.943502019748,18.2618069562688,0,1951.92900771265,1970.19081466891,53.0748755550702
205,206,4.74595856312776,10.769207043608,104.943502019748,10.4622277856145,104.722793473492,23.0077655193966,18.2618069562688,1970.19081466891,1974.93677323204,41.845817746147
206,207,23.4327902250281,10.4622277856145,104.722793473492,10.6908331249166,104.489295196411,46.4405557444247,23.0077655193966,1974.93677323204,1998.36956345707,36.0635967156489
207,208,5.93600962615616,10.6908331249166,104.489295196411,11.2008509219607,104.092723630911,52.3765653705808,46.4405557444247,1998.36956345707,2004.30557308323,71.4310487709575
208,209,2.99656801169189,11.2008509219607,104.092723630911,11.2956919217856,104.147596222885,55.3731333822727,52.3765653705808,2004.30557308323,2007.30214109492,12.1395357472984
209,210,3.42184484526365,11.2956919217856,104.147596222885,11.2275238967912,104.016405787069,58.7949782275364,55.3731333822727,2007.30214109492,2010.72398594018,16.2095434210778
210,42,2.54176748447425,11.2275238967912,104.016405787069,11.1681532307429,103.993735831969,61.3367457120106,58.7949782275364,2010.72398594018,2013.26575342466,7.05781166561219
210,11,1.45634192866909,11.2275238967912,104.016405787069,11.3888170734208,103.987436413848,60.2513201562055,58.7949782275364,2010.72398594018,2012.18032786885,18.2321330841299
209,211,0.499994816225646,11.2956919217856,104.147596222885,11.2795107611212,104.169188557809,55.8731281984984,55.3731333822727,2007.30214109492,2007.80213591114,2.96672755518564
211,212,0.785696033903536,11.2795107611212,104.169188557809,11.2777249945117,104.113651039199,56.6588242324019,55.8731281984984,2007.80213591114,2008.58783194505,6.06650862027113
212,213,2.50277850613311,11.2777249945117,104.113651039199,11.2048069611097,103.987984769515,59.161602738535,56.6588242324019,2008.58783194505,2011.09061045118,15.9426207361746
213,65,1.91486900087279,11.2048069611097,103.987984769515,11.2784639708835,103.911647908292,61.0764717394078,59.161602738535,2011.09061045118,2013.00547945205,11.6922964643616
213,214,1.25683514528841,11.2048069611097,103.987984769515,11.5849985416526,103.972098523934,60.4184378838234,59.161602738535,2011.09061045118,2012.34744559647,42.3598900374901
214,16,1.48543111585836,11.5849985416526,103.972098523934,11.6284410579163,103.885794697076,61.9038689996818,60.4184378838234,2012.34744559647,2013.83287671233,10.5811005747717
214,183,2.58132152681724,11.5849985416526,103.972098523934,11.6135963573502,103.961487836288,62.9997594106407,60.4184378838234,2012.34744559647,2014.92876712329,3.38737551371725
212,215,1.40867489836874,11.2777249945117,104.113651039199,11.2360158103263,104.114716152576,58.0674991307707,56.6588242324019,2008.58783194505,2009.99650684342,4.64468391658467
215,63,2.27398495986112,11.2360158103263,104.114716152576,11.3408571742242,104.131683782483,60.3414840906318,58.0674991307707,2009.99650684342,2012.27049180328,11.8174263665594
215,216,0.307438080328387,11.2360158103263,104.114716152576,11.2161983552505,104.075068802182,58.3749372110991,58.0674991307707,2009.99650684342,2010.30394492374,4.85896135638342
216,217,0.965932435927395,11.2161983552505,104.075068802182,11.1810585070478,104.044216742645,59.3408696470264,58.3749372110991,2010.30394492374,2011.26987735967,5.16278391727519
217,218,0.306899057589604,11.1810585070478,104.044216742645,11.1919827189883,104.025569050941,59.647768704616,59.3408696470264,2011.26987735967,2011.57677641726,2.37197426825057
