node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,8.7114931826583,11.3998405071557,105.602491218562,11.6855683519568,105.30881291391,8.7114931826583,0,1959.72426026504,1968.43575344769,45.1423281219152
205,206,7.44774962593231,11.6855683519568,105.30881291391,11.8581354689729,105.32575611293,16.1592428085906,8.7114931826583,1968.43575344769,1975.88350307363,19.2993771931197
206,207,22.9763669763094,11.8581354689729,105.32575611293,11.5129161553322,105.331072002266,39.1356097849,16.1592428085906,1975.88350307363,1998.85987004994,38.4355196894513
207,208,8.2021820484689,11.5129161553322,105.331072002266,11.5520912673903,105.337188800658,47.3377918333689,39.1356097849,1998.85987004994,2007.06205209841,4.41186651749497
208,209,1.5915437092376,11.5520912673903,105.337188800658,11.332936061078,105.269954537671,48.9293355426065,47.3377918333689,2007.06205209841,2008.65359580764,25.476276665406
209,210,1.53162253422905,11.332936061078,105.269954537671,11.4497631662451,105.214413131121,50.4609580768355,48.9293355426065,2008.65359580764,2010.18521834187,14.3487269988238
210,211,0.278763242316669,11.4497631662451,105.214413131121,11.444326161394,105.22429657197,50.7397213191522,50.4609580768355,2010.18521834187,2010.46398158419,1.23662726163766
211,75,3.19355266238514,11.444326161394,105.22429657197,11.3695715471603,103.128936402643,53.9332739815373,50.7397213191522,2010.46398158419,2013.65753424657,228.806869302912
211,9,2.43765776007213,11.444326161394,105.22429657197,11.4901413326937,105.305585619627,53.1773790792243,50.7397213191522,2010.46398158419,2012.90163934426,10.2307576555543
210,212,0.924910659871873,11.4497631662451,105.214413131121,11.390577084393,105.209768401867,51.3858687367074,50.4609580768355,2010.18521834187,2011.11012900174,6.60828854184671
212,213,0.452875125781536,11.390577084393,105.209768401867,11.3899394619285,105.216281002642,51.8387438624889,51.3858687367074,2011.11012900174,2011.56300412753,0.714264558936267
213,29,1.19655871400301,11.3899394619285,105.216281002642,11.3509537412856,105.17210934719,53.035302576492,51.8387438624889,2011.56300412753,2012.75956284153,6.4866416953907
213,134,2.72740683137728,11.3899394619285,105.216281002642,11.284286834455,105.452308872989,54.5661506938662,51.8387438624889,2011.56300412753,2014.2904109589,28.320665439867
212,214,0.331183364844652,11.390577084393,105.209768401867,11.365151787111,105.222113172668,51.7170521015521,51.3858687367074,2011.11012900174,2011.44131236659,3.13472709109985
214,215,0.00337647521033979,11.365151787111,105.222113172668,11.3231296491022,105.217791832746,51.7204285767624,51.7170521015521,2011.44131236659,2011.4446888418,4.70178521249366
215,216,0.207217286528618,11.3231296491022,105.217791832746,11.2915807163747,105.223372152897,51.927645863291,51.7204285767624,2011.4446888418,2011.65190612833,3.56458615341057
216,76,1.40288839221906,11.2915807163747,105.223372152897,11.4296540531534,105.129771352068,53.3305342555101,51.927645863291,2011.65190612833,2013.05479452055,18.4560739563575
216,43,1.35357332372571,11.2915807163747,105.223372152897,11.1954916717647,105.426446055476,53.2812191870167,51.927645863291,2011.65190612833,2013.00547945205,24.618517461962
215,56,2.46490019929546,11.3231296491022,105.217791832746,11.1783824746895,105.13478815155,54.1853287760579,51.7204285767624,2011.4446888418,2013.90958904109,18.4875056468441
214,217,0.856115092901891,11.365151787111,105.222113172668,11.4038980667194,105.214010459067,52.573167194454,51.7170521015521,2011.44131236659,2012.29742745949,4.4030948769864
217,218,0.564234240292927,11.4038980667194,105.214010459067,11.4260913805154,105.221740080133,53.1374014347469,52.573167194454,2012.29742745949,2012.86166169978,2.61065737172158
218,219,0.677032826084186,11.4260913805154,105.221740080133,11.4922846146386,105.24650595968,53.8144342608311,53.1374014347469,2012.86166169978,2013.53869452587,7.84867579418765
219,117,3.09518525555173,11.4922846146386,105.24650595968,11.4713786034347,105.356280691721,56.9096195163828,53.8144342608311,2013.53869452587,2016.63387978142,12.2000332922943
219,220,0.417587619051737,11.4922846146386,105.24650595968,11.5655915076338,105.282720238651,54.2320218798828,53.8144342608311,2013.53869452587,2013.95628214492,9.06656721863101
220,104,3.64097812905177,11.5655915076338,105.282720238651,11.4931440829646,105.334028929753,57.8730000089346,54.2320218798828,2013.95628214492,2017.59726027397,9.81674838646926
220,73,0.577964430421638,11.5655915076338,105.282720238651,11.6301806830115,105.296764345243,54.8099863103044,54.2320218798828,2013.95628214492,2014.53424657534,7.35161354823021
218,145,0.00445851879436532,11.4260913805154,105.221740080133,11.3928957580128,105.206928516139,53.1418599535412,53.1374014347469,2012.86166169978,2012.86612021858,4.03346951209533
217,87,4.78750404735728,11.4038980667194,105.214010459067,11.2655229426696,105.250744890759,57.3606712418112,52.573167194454,2012.29742745949,2017.08493150685,15.9177438621624
