node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,17.5164261508488,12.6642870628716,104.211401713143,11.7776184152447,104.424426511927,17.5164261508488,0,1952.0224745543,1969.53890070515,101.3919364189
205,206,5.37790708641985,11.7776184152447,104.424426511927,11.7813445203257,104.435221010673,22.8943332372687,17.5164261508488,1969.53890070515,1974.91680779157,1.24736893919693
206,207,27.6051341089981,11.7813445203257,104.435221010673,11.388281239962,104.779869998861,50.4994673462667,22.8943332372687,1974.91680779157,2002.52194190057,57.6836943554389
207,208,4.46966684266875,11.388281239962,104.779869998861,11.213941465991,104.70528720993,54.9691341889355,50.4994673462667,2002.52194190057,2006.99160874324,21.0467864486768
208,209,0.2952574093817,11.213941465991,104.70528720993,11.1237413107331,104.681596362559,55.2643915983172,54.9691341889355,2006.99160874324,2007.28686615262,10.3694262084267
209,4,7.74327083368172,11.1237413107331,104.681596362559,11.5993196143793,104.559152767578,63.0076624319989,55.2643915983172,2007.28686615262,2015.0301369863,54.6037890708794
209,210,1.68804970714627,11.1237413107331,104.681596362559,10.9402756362845,104.759351208536,56.9524413054634,55.2643915983172,2007.28686615262,2008.97491585976,22.1207229782031
210,47,6.67713893475467,10.9402756362845,104.759351208536,11.1702173347488,104.806425316948,63.6295802402181,56.9524413054634,2008.97491585976,2015.65205479452,26.1095828181544
210,211,3.44038941106932,10.9402756362845,104.759351208536,11.1090890147332,104.750080959391,60.3928307165328,56.9524413054634,2008.97491585976,2012.41530527083,18.820238534079
211,136,4.94085911272643,11.1090890147332,104.750080959391,11.2461784367799,104.411341502086,65.3336898292592,60.3928307165328,2012.41530527083,2017.35616438356,40.0187177775226
211,212,4.56129581438333,11.1090890147332,104.750080959391,10.9397505824416,104.834726745687,64.9541265309161,60.3928307165328,2012.41530527083,2016.97660108522,20.9981736720335
212,54,0.760385216151237,10.9397505824416,104.834726745687,10.9940325073028,104.825726243608,65.7145117470673,64.9541265309161,2016.97660108522,2017.73698630137,6.12241268909555
212,36,0.198741380534786,10.9397505824416,104.834726745687,10.9215605044481,104.836380990241,65.1528679114509,64.9541265309161,2016.97660108522,2017.17534246575,2.03304660431891
208,213,1.0928658689907,11.213941465991,104.70528720993,11.2406945683548,104.70008334439,56.0620000579262,54.9691341889355,2006.99160874324,2008.08447461223,3.03198104860302
213,214,2.50721190389625,11.2406945683548,104.70008334439,11.039016444462,104.694285765327,58.5692119618224,56.0620000579262,2008.08447461223,2010.59168651612,22.460518183628
