Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,0.614863634109497,216.559997558594,26.1546669006348,1834
25,0,0,0,0,0.962666928768158,271.720001220703,25.9476661682129,1847
25,0,0,0,0,1.34819686412811,183.679992675781,26.5438327789307,2649
19,0,0,6,0,3.91105842590332,56.1599998474121,27.248498916626,2949
9,0,0,14,0,41.1282539367676,10.3599996566772,27.5053329467773,2883
25,0,0,0,0,1.83961343765259,48.5999984741211,27.3171672821045,3027
0,1,0,24,0,42.9592895507812,24.2800006866455,27.6494998931885,1342
25,0,0,0,0,1.06966614723206,152.679992675781,26.7778339385986,2990
25,0,0,0,0,0.473151117563248,177.679992675781,26.4378337860107,2499
25,0,0,0,0,6.44776248931885,50.9199981689453,27.1656665802002,2999
25,0,0,0,0,0.506793677806854,53.7200012207031,27.1073341369629,3074
25,0,0,0,0,0.340468972921371,159,26.7215003967285,3060
25,0,0,0,0,1.39291572570801,125.800003051758,26.9406661987305,3072
25,0,0,0,0,2.16818308830261,42.6399993896484,27.2649993896484,3415
25,0,0,0,0,0.764522969722748,53.7200012207031,27.1073341369629,3074
25,0,0,0,0,0.184314697980881,563.960021972656,24.4828338623047,2645
25,0,0,0,0,0.640757858753204,125.800003051758,26.9406661987305,3072
25,0,0,0,0,2.77521157264709,44.2000007629395,27.2311668395996,3230
25,0,0,0,0,9.16930675506592,46.2400016784668,27.3334999084473,3095
12,3,3,7,0,34.860221862793,25.1200008392334,27.503833770752,3057
25,0,0,0,0,1.54704821109772,125.800003051758,26.9406661987305,3072
12,3,3,7,0,13.1662216186523,25.1200008392334,27.503833770752,3057
25,0,0,0,0,4.11627912521362,27.0400009155273,27.3386669158936,3400
8,0,0,8,2,11.2985734939575,11.039999961853,27.5490531921387,3049
17,0,0,2,2,13.0115919113159,17.7999992370605,27.4351673126221,3366
25,0,0,0,0,3.63155364990234,95.2799987792969,27.1353340148926,3089
25,0,0,0,0,0.0859261825680733,212.559997558594,26.2684993743896,2676
23,1,0,0,0,9.14742851257324,34.0400009155273,27.3560009002686,3155
3,4,0,18,0,25.0007343292236,18.6000003814697,27.4235000610352,2808
19,0,0,6,0,25.6136436462402,56.1599998474121,27.248498916626,2949
8,0,0,17,0,22.2141742706299,46.3199996948242,27.3395004272461,2889
9,0,0,14,0,89.8973236083984,10.3599996566772,27.5053329467773,2883
23,0,0,2,0,21.7050151824951,24.3199996948242,27.3819999694824,2937
23,0,0,2,0,49.8643989562988,24.3199996948242,27.3819999694824,2937
23,0,0,2,0,49.8643989562988,24.3199996948242,27.3819999694824,2937
5,1,4,15,0,14.3276557922363,18.4400005340576,27.4603328704834,2982
25,0,0,0,0,0.0727096423506737,223.479995727539,26.1569995880127,2735
23,0,0,2,0,31.3866081237793,24.3199996948242,27.3819999694824,2937
22,0,0,3,0,19.978796005249,53.0800018310547,27.1870002746582,2915
25,0,0,0,0,4.2253041267395,152.679992675781,26.7778339385986,2990
25,0,0,0,0,0.719801068305969,101.879997253418,26.9426670074463,3142
25,0,0,0,0,1.13946926593781,33.1599998474121,27.2748336791992,3239
11,1,0,0,1,1.43870937824249,27.6000003814697,27.4711952209473,3521
13,0,0,0,0,16.3859806060791,10.8800001144409,27.5378341674805,3158
25,0,0,0,0,0.396820187568665,101.879997253418,26.9426670074463,3142
3,4,0,18,0,19.8595809936523,47.7200012207031,27.5631656646729,3157
25,0,0,0,0,0.456985920667648,101.400001525879,26.9831676483154,3217
8,0,0,17,0,72.8692016601562,46.3199996948242,27.3395004272461,2889
25,0,0,0,0,0.145672678947449,354.399993896484,25.6071662902832,2535
25,0,0,0,0,0.953836977481842,55.4799995422363,27.1830005645752,3228
25,0,0,0,0,0.774323761463165,509.119995117188,24.7678337097168,2257
7,3,0,15,0,35.2789726257324,129.839996337891,26.8486671447754,1807
0,0,14,11,0,88.5679626464844,12.1199998855591,27.4874992370605,2654
15,0,0,0,10,17.1828708648682,84.1600036621094,26.9352264404297,3793
24,0,0,0,0,14.3641605377197,73.7200012207031,27.0717391967773,4203
11,1,0,0,1,6.72470951080322,27.6000003814697,27.4711952209473,3521
25,0,0,0,0,0.298040419816971,86.879997253418,26.9636669158936,3136
25,0,0,0,0,0.938589632511139,347.920013427734,25.6270008087158,2755
25,0,0,0,0,4.40238428115845,574.080017089844,24.4958343505859,2606
25,0,0,0,0,0.836839914321899,238.639999389648,26.0481662750244,2748
25,0,0,0,0,0.65904426574707,611.840026855469,24.1401672363281,2453
25,0,0,0,0,4.79713916778564,124.800003051758,27.0488338470459,3428
25,0,0,0,0,1.58834362030029,28,27.2959995269775,3155
23,0,0,2,0,24.2838897705078,24.3199996948242,27.3819999694824,2937
25,0,0,0,0,1.64592742919922,34.3600006103516,27.2338333129883,3300
25,0,0,0,0,0.919745743274689,105.919998168945,26.9916667938232,3401
25,0,0,0,0,18.8036994934082,105.800003051758,26.7481670379639,1710
11,0,0,0,14,47.5703048706055,9.31999969482422,27.2603340148926,1223
24,0,0,0,1,26.8006534576416,8.72000026702881,27.3206672668457,1280
24,0,0,0,1,43.6059761047363,8.64000034332275,27.263334274292,1280
13,3,0,0,0,21.2979164123535,9.27999973297119,27.4461669921875,1360
0,0,0,25,0,77.9654159545898,23.7600002288818,28.0651664733887,1587
0,0,10,15,0,50.2070121765137,39.9599990844727,27.9276657104492,1512
1,0,0,24,0,84.3251953125,71.2799987792969,27.5146675109863,1763
0,0,0,25,0,80.9574890136719,74.6399993896484,27.4344997406006,1821
1,0,0,24,0,104.274024963379,71.2799987792969,27.5146675109863,1763
24,0,0,0,1,25.2263946533203,8.72000026702881,27.3206672668457,1280
0,10,10,5,0,29.0849685668945,27.2000007629395,27.2996673583984,1352
18,0,0,0,1,17.3125610351562,9.11999988555908,27.3144989013672,1260
0,0,0,25,0,106.967254638672,13.6800003051758,27.8153343200684,1289
0,0,0,25,0,145.870559692383,16.8400001525879,27.7514991760254,1304
0,0,0,25,0,156.831588745117,12.3999996185303,27.869499206543,1314
0,0,0,6,0,30.2833919525146,10.039999961853,27.3563327789307,1264
0,4,3,18,0,43.0818138122559,11.9200000762939,27.734167098999,1297
8,0,0,0,17,10.869854927063,7.67999982833862,27.2520008087158,1313
16,0,0,0,9,21.0978870391846,7.84000015258789,27.2953338623047,1289
8,0,0,0,17,11.1303253173828,7.67999982833862,27.2520008087158,1313
8,0,0,0,17,14.3332996368408,7.67999982833862,27.2520008087158,1313
0,0,0,0,25,NA,5.92000007629395,27.2961673736572,1333
25,0,0,0,0,17.393138885498,9.07999992370605,27.279333114624,1316
14,4,0,0,0,26.8055152893066,9.47999954223633,27.3818340301514,1325
0,0,2,23,0,153.79443359375,12.8400001525879,27.8396663665771,1420
0,0,0,25,0,197.27458190918,14.0799999237061,28.0504989624023,1335
18,0,0,0,4,14.1973352432251,8.72000026702881,27.3064994812012,1255
5,10,0,0,0,21.5252113342285,10.3599996566772,27.4664993286133,1275
0,5,1,18,0,26.2242393493652,11.1599998474121,27.7126655578613,1284
1,11,0,8,0,22.707857131958,11.8400001525879,27.5966663360596,1283
0,0,0,25,0,29.2982997894287,49.3199996948242,27.2441673278809,1349
0,0,1,24,0,82.126106262207,18.8400001525879,27.7498340606689,1308
24,0,0,0,1,17.7232570648193,8.80000019073486,27.2851657867432,1259
17,0,0,0,0,10.4699964523315,8.47999954223633,27.3146667480469,1393
19,4,0,0,0,8.78554058074951,9.31999969482422,27.2903327941895,1481
17,0,0,0,0,9.68848323822021,8.47999954223633,27.3146667480469,1393
15,0,0,0,10,19.3027191162109,8.27999973297119,27.3241672515869,1271
16,0,0,0,9,NA,7.84000015258789,27.2953338623047,1289
24,0,0,0,1,14.3661842346191,8.80000019073486,27.2851657867432,1259
17,0,0,0,8,8.25918769836426,10.5200004577637,27.2700004577637,1463
17,0,0,0,8,8.16008186340332,10.5200004577637,27.2700004577637,1463
0,0,2,23,0,115.569358825684,12.8400001525879,27.8396663665771,1420
23,0,0,0,0,14.7836008071899,10.1199998855591,27.2766666412354,1423
0,0,0,25,0,188.143600463867,19.1200008392334,27.6609992980957,1490
0,0,0,25,0,235.759719848633,19.1200008392334,27.6609992980957,1490
0,0,0,25,0,333.963806152344,16.2800006866455,27.7293338775635,1511
25,0,0,0,0,21.0196075439453,9.39999961853027,27.2824993133545,1298
16,3,0,0,0,16.6546993255615,9.72000026702881,27.3641662597656,1294
21,0,0,0,2,23.3051109313965,9.84000015258789,27.3643341064453,1274
17,0,0,0,7,29.2388114929199,8.07999992370605,27.3176670074463,1232
0,0,0,25,0,101.747421264648,12.5600004196167,27.7193336486816,1279
0,0,1,24,0,42.7857246398926,10.8800001144409,27.6375007629395,1296
16,3,0,0,0,33.815242767334,9.72000026702881,27.3641662597656,1294
9,1,0,12,0,29.4956016540527,9.47999954223633,27.4995002746582,1327
25,0,0,0,0,24.9627685546875,9.92000007629395,27.3369998931885,1276
0,0,0,25,0,186.301040649414,12.3999996185303,27.869499206543,1314
1,11,0,2,0,23.1311683654785,9.27999973297119,27.6476669311523,1429
15,0,0,0,0,19.2501964569092,10.6800003051758,27.3448333740234,1260
0,0,0,25,0,419.589904785156,12.3999996185303,27.869499206543,1314
15,0,0,0,10,17.8050518035889,8.27999973297119,27.3241672515869,1271
19,0,0,0,6,24.3715038299561,8.52000045776367,27.2726669311523,1299
7,0,0,0,18,15.1329526901245,7.3600001335144,27.3233337402344,1246
25,0,0,0,0,25.2411804199219,10.5200004577637,27.2708339691162,1235
1,1,0,0,8,52.6970329284668,8.4399995803833,27.3196659088135,1261
0,2,0,9,0,74.01123046875,9.72000026702881,27.5056667327881,1303
0,0,0,25,0,133.543243408203,22.0400009155273,27.5683345794678,1321
0,2,0,22,0,204.75862121582,13.3199996948242,27.5898342132568,1310
0,0,0,25,0,189.089462280273,16.6800003051758,27.6306667327881,1313
1,1,0,10,2,79.6800842285156,8.80000019073486,27.4484996795654,1297
5,13,0,4,0,49.5826148986816,11.8800001144409,27.4241676330566,1260
9,0,0,0,5,15.8732604980469,6.80000019073486,27.2569999694824,1260
0,8,0,17,0,98.7314071655273,12.6400003433228,27.646333694458,1285
0,8,0,17,0,115.455871582031,12.6400003433228,27.646333694458,1285
7,16,0,0,0,82.7006988525391,9.92000007629395,27.4330005645752,1273
5,0,0,0,7,102.061988830566,7.51999998092651,27.2859992980957,1223
3,1,0,0,8,49.2189407348633,8.31999969482422,27.2456665039062,1235
5,10,0,0,0,21.0628757476807,10.3599996566772,27.4664993286133,1275
0,1,9,15,0,186.230972290039,23.6399993896484,27.6161670684814,1293
0,0,0,25,0,64.3724670410156,14.8000001907349,27.7403335571289,1300
25,0,0,0,0,0.600585877895355,282.359985351562,25.7856674194336,1951
25,0,0,0,0,0.253627300262451,948.760009765625,22.4901657104492,2007
25,0,0,0,0,0.430036842823029,244.960006713867,26.1088333129883,2274
21,2,2,0,0,9.32221603393555,25.2800006866455,27.3003330230713,2373
25,0,0,0,0,0.455477297306061,111.23999786377,26.7491664886475,2206
25,0,0,0,0,1.25476336479187,252.279998779297,26.0645008087158,2202
25,0,0,0,0,3.7580304145813,46.560001373291,27.2644996643066,3298
25,0,0,0,0,0.937556266784668,252.279998779297,26.0645008087158,2202
25,0,0,0,0,2.50509405136108,264.880004882812,25.9613342285156,2101
25,0,0,0,0,1.4191130399704,292.839996337891,25.9106674194336,1986
8,17,0,0,0,4.55539846420288,177,26.4659996032715,1950
25,0,0,0,0,0.787638068199158,143.199996948242,26.6924991607666,2128
24,0,1,0,0,3.76741671562195,31.8400001525879,27.2590007781982,2290
25,0,0,0,0,0.120599642395973,517.840026855469,24.707332611084,2345
25,0,0,0,0,1.25332415103912,351.399993896484,25.4899997711182,1961
25,0,0,0,0,2.33198285102844,338.519989013672,25.6116676330566,1907
24,0,0,1,0,26.4846992492676,9.96000003814697,27.4348335266113,1192
1,0,0,24,0,43.6064338684082,10.5600004196167,27.7473335266113,1181
18,7,0,0,0,22.1941585540771,8.64000034332275,27.281665802002,1151
18,7,0,0,0,23.7526741027832,8.64000034332275,27.281665802002,1151
18,7,0,0,0,22.1941585540771,8.64000034332275,27.281665802002,1151
4,3,0,18,0,28.4951038360596,10,27.4518337249756,1161
0,0,0,25,0,214.875793457031,13.4399995803833,28.0194988250732,1214
25,0,0,0,0,0.292019188404083,644.880004882812,24.1364994049072,2219
0,2,0,23,0,30.3081436157227,188,26.7521667480469,1458
25,0,0,0,0,0.102776788175106,829.239990234375,23.2018337249756,2162
25,0,0,0,0,0.284337490797043,753.719970703125,23.5364990234375,2154
25,0,0,0,0,0.128195509314537,714.359985351562,23.7119998931885,2131
25,0,0,0,0,0.107437714934349,694.799987792969,23.5979995727539,2045
25,0,0,0,0,0.533623933792114,954.719970703125,22.4885005950928,1993
25,0,0,0,0,0.105134464800358,844,22.966667175293,2087
25,0,0,0,0,0.0589965246617794,762,23.3156661987305,2087
25,0,0,0,0,0.0499434657394886,1008.35998535156,22.0811672210693,2004
25,0,0,0,0,0.102108426392078,694.799987792969,23.5979995727539,2045
25,0,0,0,0,0.661051690578461,349.320007324219,25.5186672210693,1889
25,0,0,0,0,0.314223170280457,686.599975585938,23.6049995422363,2150
25,0,0,0,0,0.350089639425278,372.359985351562,25.2908325195312,2191
25,0,0,0,0,0.749684393405914,611.840026855469,24.1401672363281,2453
25,0,0,0,0,0.190170511603355,407.799987792969,25.0423336029053,2117
25,0,0,0,0,0.48542445898056,844.679992675781,23.091833114624,2108
25,0,0,0,0,0.466130256652832,1178.0400390625,21.2078342437744,2049
25,0,0,0,0,0.222144171595573,1055.76000976562,21.9235000610352,1984
25,0,0,0,0,2.24247097969055,111.23999786377,26.7491664886475,2206
25,0,0,0,0,8.97514343261719,19.8799991607666,27.2630004882812,2480
25,0,0,0,0,0.897217094898224,94.120002746582,26.9085006713867,2092
10,15,0,0,0,4.97785329818726,244,26.2373332977295,1844
5,12,0,8,0,23.4843769073486,72.4000015258789,27.1271667480469,1544
17,6,0,2,0,19.3483486175537,92.7600021362305,26.9058322906494,1635
16,4,0,5,0,40.7630500793457,64.9599990844727,27.0713329315186,1560
19,6,0,0,0,11.9249458312988,145.320007324219,26.6761665344238,1624
25,0,0,0,0,1.51034557819366,230.880004882812,26.1394996643066,1786
25,0,0,0,0,1.55326986312866,587.239990234375,24.4316673278809,1809
25,0,0,0,0,0.448287636041641,772.200012207031,23.4263343811035,1929
23,2,0,0,0,3.88417792320251,323.839996337891,25.7456665039062,1676
25,0,0,0,0,0.179116800427437,1094.76000976562,21.525333404541,2071
25,0,0,0,0,0.88663786649704,527.880004882812,24.6333332061768,2782
25,0,0,0,0,0.170842990279198,1094.76000976562,21.525333404541,2071
25,0,0,0,0,5.05583190917969,109.319999694824,26.7686672210693,1660
25,0,0,0,0,1.12644135951996,454.559997558594,25.0261669158936,2837
25,0,0,0,0,0.288742363452911,629.919982910156,24.1278324127197,2628
25,0,0,0,0,3.36676359176636,408.880004882812,25.3586673736572,3143
25,0,0,0,0,3.69621086120605,451.200012207031,25.1576671600342,3024
25,0,0,0,0,0.420722097158432,429.200012207031,25.1821670532227,3011
25,0,0,0,0,0.24649466574192,300.399993896484,25.9133338928223,2988
25,0,0,0,0,0.933718979358673,35.2400016784668,27.2678337097168,3377
25,0,0,0,0,2.10374116897583,35.2400016784668,27.2678337097168,3377
22,1,0,2,0,7.15792512893677,18.5200004577637,27.3956661224365,3330
22,0,0,3,0,1.89804410934448,35.9599990844727,27.298999786377,3326
25,0,0,0,0,3.7246778011322,42.6399993896484,27.2649993896484,3415
17,0,0,1,7,3.58780860900879,26.8400001525879,27.3601455688477,3612
25,0,0,0,0,0.948114991188049,211.720001220703,26.5121669769287,3271
25,0,0,0,0,2.52724862098694,35.2400016784668,27.2678337097168,3377
25,0,0,0,0,1.07202768325806,35.2400016784668,27.2678337097168,3377
25,0,0,0,0,7.39111042022705,19.2800006866455,27.3871669769287,3414
10,2,0,2,4,4.96718215942383,19.3600006103516,27.3936595916748,3531
25,0,0,0,0,2.98814082145691,82.4400024414062,27.1599998474121,3536
25,0,0,0,0,13.2704601287842,497.480010986328,24.9701671600342,2903
25,0,0,0,0,7.14865446090698,281.920013427734,25.9278335571289,3132
25,0,0,0,0,2.96350979804993,521.799987792969,24.7584991455078,2849
25,0,0,0,0,1.85715758800507,521.799987792969,24.7584991455078,2849
25,0,0,0,0,1.87183380126953,333.880004882812,25.6110000610352,2970
25,0,0,0,0,0.742488980293274,59.5999984741211,27.0974998474121,3320
23,0,0,0,0,2.62146306037903,14.8800001144409,27.4389991760254,3513
14,1,0,0,0,4.57636880874634,13.8800001144409,27.4755439758301,3594
25,0,0,0,0,1.96559035778046,20.7999992370605,27.4104995727539,3497
14,1,0,0,0,3.02901220321655,13.8800001144409,27.4755439758301,3594
25,0,0,0,0,12.0738468170166,194.960006713867,26.4449996948242,3415
24,0,0,1,0,1.42416977882385,32.9599990844727,27.3353328704834,3467
25,0,0,0,0,0.472112864255905,44.560001373291,27.1223335266113,3071
25,0,0,0,0,0.655406892299652,55.4799995422363,27.1830005645752,3228
25,0,0,0,0,0.716586410999298,34.3600006103516,27.2338333129883,3300
25,0,0,0,0,2.70281624794006,97.879997253418,27.003999710083,3228
25,0,0,0,0,1.21882104873657,24.7199993133545,27.3385009765625,3309
25,0,0,0,0,0.933718979358673,35.2400016784668,27.2678337097168,3377
25,0,0,0,0,3.53436660766602,398.320007324219,25.3129997253418,3052
25,0,0,0,0,7.27026844024658,324.399993896484,25.6700000762939,3237
25,0,0,0,0,0.568358540534973,577.640014648438,24.3558330535889,2568
25,0,0,0,0,0.155750513076782,863.280029296875,22.980167388916,2429
25,0,0,0,0,2.03040385246277,398.320007324219,25.3129997253418,3052
25,0,0,0,0,0.785252571105957,147.720001220703,26.8964996337891,3330
25,0,0,0,0,2.76875734329224,283.119995117188,26.091667175293,3555
25,0,0,0,0,3.53600192070007,283.119995117188,26.091667175293,3555
25,0,0,0,0,3.10040736198425,320.720001220703,25.7818336486816,3337
25,0,0,0,0,0.0474260821938515,223.479995727539,26.1569995880127,2735
25,0,0,0,0,1.09444534778595,444.040008544922,25.3206672668457,3297
25,0,0,0,0,2.43740129470825,436.600006103516,25.0779991149902,3022
25,0,0,0,0,1.56095027923584,444.040008544922,25.3206672668457,3297
25,0,0,0,0,4.28396654129028,444.040008544922,25.3206672668457,3297
25,0,0,0,0,1.24074304103851,444.040008544922,25.3206672668457,3297
25,0,0,0,0,0.67615807056427,160.320007324219,26.746000289917,3283
25,0,0,0,0,1.17585349082947,211.720001220703,26.5121669769287,3271
25,0,0,0,0,1.08616769313812,147.720001220703,26.8964996337891,3330
25,0,0,0,0,1.29709923267365,73.7600021362305,27.1691665649414,3331
18,6,0,1,0,3.74935936927795,48.439998626709,27.4146671295166,3421
7,0,0,4,0,4.33440446853638,13.1599998474121,27.4731063842773,3656
7,0,0,4,0,59.2462844848633,13.1599998474121,27.4731063842773,3656
7,0,0,4,0,59.2462844848633,13.1599998474121,27.4731063842773,3656
10,0,0,0,0,41.07666015625,24.7600002288818,27.4147720336914,3690
1,0,0,0,18,3.75596380233765,2.96000003814697,27.5371208190918,3722
1,0,0,0,18,6.46719694137573,2.96000003814697,27.5371208190918,3722
17,0,0,1,7,4.07625961303711,26.8400001525879,27.3601455688477,3612
25,0,0,0,0,0.981630980968475,211.720001220703,26.5121669769287,3271
25,0,0,0,0,2.62546133995056,124.800003051758,27.0488338470459,3428
23,1,0,0,0,3.20853900909424,34.0400009155273,27.3560009002686,3155
25,0,0,0,0,0.42477348446846,34.3600006103516,27.2338333129883,3300
25,0,0,0,0,1.35735785961151,140.399993896484,26.8489990234375,3272
25,0,0,0,0,0.346445590257645,137.880004882812,26.8346672058105,3328
25,0,0,0,0,33.1255035400391,194.960006713867,26.4449996948242,3415
25,0,0,0,0,3.95701360702515,497.480010986328,24.9701671600342,2903
25,0,0,0,0,0.742488980293274,59.5999984741211,27.0974998474121,3320
25,0,0,0,0,2.9674608707428,283.600006103516,26.0249996185303,3412
7,0,0,4,0,5.0032901763916,13.1599998474121,27.4731063842773,3656
25,0,0,0,0,5.35324001312256,283.600006103516,26.0249996185303,3412
25,0,0,0,0,3.69621086120605,451.200012207031,25.1576671600342,3024
25,0,0,0,0,3.80825233459473,451.200012207031,25.1576671600342,3024
25,0,0,0,0,11.0371475219727,168.320007324219,26.6826667785645,3645
25,0,0,0,0,0.232269108295441,462.880004882812,25.0126667022705,2939
25,0,0,0,0,0.767951369285583,421.440002441406,25.292667388916,3091
4,0,0,0,7,20.7014827728271,1.27999997138977,27.5659713745117,3870
25,0,0,0,0,2.22919011116028,321.959991455078,25.8735008239746,3204
25,0,0,0,0,0.919093310832977,124.199996948242,26.8619995117188,3489
25,0,0,0,0,3.24334168434143,320.720001220703,25.7818336486816,3337
25,0,0,0,0,0.232269108295441,462.880004882812,25.0126667022705,2939
1,0,0,0,18,1.53541815280914,2.96000003814697,27.5371208190918,3722
25,0,0,0,0,2.54904055595398,331.559997558594,25.5858325958252,3158
25,0,0,0,0,0.277221202850342,566.200012207031,24.4703330993652,2805
25,0,0,0,0,0.131529524922371,1023.20001220703,22.2035007476807,2364
25,0,0,0,0,0.529661238193512,674.919982910156,23.9141674041748,2393
