Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,19,0,271.811279296875,8.68000030517578,27.6784992218018,1296
0,0,0,16,0,617.748474121094,5.80000019073486,27.6533336639404,1263
0,0,0,25,0,268.975952148438,13.0799999237061,28.1105003356934,1266
0,0,0,16,0,6627.69140625,10.0799999237061,27.9471664428711,1338
0,0,0,24,0,183.682739257812,6.6399998664856,27.7948322296143,1266
0,0,0,25,0,679.0615234375,9.80000019073486,28.0408325195312,1295
0,0,0,25,0,275.360168457031,9.80000019073486,27.9541664123535,1300
0,0,0,25,0,1346.29345703125,9.80000019073486,27.9541664123535,1300
0,0,1,16,0,3603.91528320312,9.11999988555908,28.2235012054443,1320
0,0,0,25,0,1346.29345703125,9.80000019073486,27.9541664123535,1300
0,0,0,20,0,580.891174316406,9.47999954223633,27.7641658782959,1304
0,0,0,18,3,69.4935836791992,8.88000011444092,27.4301662445068,1336
0,0,0,25,0,339.374420166016,10.5200004577637,27.9664993286133,1271
0,0,0,25,0,1150.11889648438,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,460.523040771484,16.5200004577637,28.0608329772949,1251
0,0,0,14,4,135.325531005859,4.76000022888184,27.6668338775635,1253
0,0,0,23,1,399.430786132812,6.32000017166138,27.6485004425049,1277
0,0,0,11,12,51.9235572814941,3.16000008583069,27.6765003204346,1253
0,0,0,25,0,562.873291015625,8.11999988555908,27.9405002593994,1271
0,0,0,25,0,364.863891601562,6.23999977111816,27.9301662445068,1267
0,0,0,25,0,352.461944580078,8.07999992370605,27.954833984375,1281
0,0,0,25,0,148.308349609375,75.5599975585938,27.5429992675781,1362
0,0,0,25,0,519.146057128906,9.52000045776367,28.0205001831055,1278
0,0,0,25,0,488.647552490234,12.5200004577637,28.041332244873,1284
0,0,0,20,0,2517.626953125,9.47999954223633,27.7641658782959,1304
0,0,0,25,0,950.318725585938,9.80000019073486,27.9541664123535,1300
0,0,0,25,0,519.146057128906,9.52000045776367,28.0205001831055,1278
0,7,0,10,5,110.045257568359,17.4400005340576,27.5240936279297,2923
0,0,0,16,0,4648.748046875,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,255.24365234375,13.960000038147,27.9284992218018,1630
0,0,0,17,0,339.113555908203,8.96000003814697,27.5766658782959,1294
0,0,2,13,0,4608.67724609375,12.2799997329712,28.3255004882812,1343
0,0,0,3,19,59.5992660522461,8.19999980926514,27.6308326721191,1219
0,0,2,13,0,8959.38671875,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,355.224670410156,26.6000003814697,27.6928329467773,1554
0,0,0,17,3,1305.24645996094,9.35999965667725,27.7443332672119,1269
0,0,0,11,14,564.811767578125,8.64000034332275,27.6921672821045,1262
0,0,0,10,15,242.713745117188,7.48000001907349,27.7403335571289,1263
0,0,0,25,0,302.541442871094,25.8799991607666,28.2031669616699,1264
0,0,0,25,0,398.958435058594,15.8000001907349,28.0756664276123,1282
0,0,0,25,0,121.881393432617,17.6800003051758,28.1481666564941,1300
0,0,0,25,0,178.585739135742,15.8000001907349,28.0756664276123,1282
0,0,0,18,0,224.723571777344,9,27.642333984375,1259
0,0,0,24,1,141.767364501953,10.7600002288818,27.6296672821045,1401
0,0,0,25,0,202.795684814453,10.8400001525879,27.4839992523193,1412
0,0,0,25,0,172.065658569336,10.1999998092651,27.7493324279785,1384
0,0,0,14,11,453.600280761719,10.8000001907349,27.3271675109863,1438
0,0,0,24,1,146.718856811523,10.7600002288818,27.6296672821045,1401
0,0,0,25,0,120.546165466309,10.5200004577637,27.6293334960938,1390
0,0,0,19,4,211.026962280273,5.80000019073486,27.4418334960938,1321
0,0,0,25,0,38.0460166931152,93.9599990844727,26.6878337860107,1458
0,0,0,25,0,195.294952392578,120.440002441406,27.3640003204346,1317
0,0,0,25,0,65.7311019897461,75.5199966430664,27.5004997253418,1467
0,0,0,25,0,218.905532836914,78.6399993896484,27.7163333892822,1739
0,4,0,21,0,17.9117565155029,40.7200012207031,27.0825004577637,1771
0,0,0,25,0,53.9980506896973,75.879997253418,27.6806659698486,1737
2,0,0,23,0,28.8675117492676,78.3199996948242,27.4209995269775,1778
0,4,2,19,0,90.0652084350586,76.4400024414062,27.2345008850098,1807
0,0,0,15,5,64.5150527954102,15.8400001525879,27.5154991149902,1705
2,0,0,23,0,28.9166393280029,78.3199996948242,27.4209995269775,1778
0,0,0,25,0,56.7756423950195,53.3600006103516,27.4235000610352,1748
0,0,0,25,0,72.9455337524414,64.1999969482422,27.5423336029053,1783
0,0,0,25,0,60.0847015380859,60.2400016784668,27.4120006561279,1804
0,4,0,21,0,62.405647277832,40.7200012207031,27.0825004577637,1771
9,0,1,15,0,14.9315996170044,50.5999984741211,26.8356666564941,1768
0,2,0,23,0,164.568252563477,63.560001373291,27.457332611084,1835
5,0,0,18,1,196.495132446289,6.11999988555908,27.4931659698486,1305
0,0,0,25,0,110.541954040527,10.5200004577637,27.7915000915527,1385
0,0,0,19,6,114.372406005859,10.3999996185303,27.7169990539551,1429
0,0,0,13,2,1509.13366699219,9.11999988555908,27.9426670074463,1305
0,0,0,25,0,706.4365234375,14.7600002288818,27.9751663208008,1279
0,0,0,25,0,675.653076171875,14.7600002288818,27.9751663208008,1279
0,0,0,25,0,2269.82104492188,14.7600002288818,27.9751663208008,1279
0,0,0,25,0,1012.85607910156,17.5599994659424,28.1781673431396,1274
0,0,0,25,0,322.575836181641,15.9200000762939,28.1380004882812,1280
0,0,2,23,0,1002.82012939453,11.8400001525879,27.6226673126221,1382
3,0,0,12,0,394.648223876953,7.28000020980835,27.6203327178955,1265
0,0,0,11,14,464.855407714844,8.64000034332275,27.6921672821045,1262
0,0,0,13,1,235.821670532227,7.44000005722046,27.5701656341553,1281
0,0,0,20,4,462.442474365234,11.6800003051758,27.4985008239746,1384
0,0,0,18,0,710.79833984375,9,27.642333984375,1259
0,0,0,25,0,132.627212524414,10.4399995803833,27.75950050354,1392
0,0,0,19,6,107.415161132812,10.3999996185303,27.7169990539551,1429
0,0,0,25,0,103.062217712402,37.9599990844727,27.9939994812012,1691
0,0,0,25,0,318.332366943359,7.80000019073486,27.9265003204346,1289
0,0,0,8,13,161.947525024414,8.07999992370605,27.3641662597656,1425
1,0,0,13,8,163.115356445312,8.23999977111816,27.4191665649414,1459
0,0,0,0,25,91.1112060546875,5.55999994277954,27.44700050354,1481
1,0,0,13,8,124.64623260498,8.23999977111816,27.4191665649414,1459
0,0,0,25,0,71.6119079589844,11.4799995422363,27.8353328704834,1452
0,0,0,25,0,319.431457519531,11.2799997329712,27.6753330230713,1578
0,0,0,18,5,81.6600494384766,15.5200004577637,27.5398330688477,1707
0,0,0,11,13,134.742935180664,8.64000034332275,27.3328342437744,1464
1,0,0,13,8,109.402923583984,8.23999977111816,27.4191665649414,1459
0,0,0,11,13,106.54655456543,8.64000034332275,27.3328342437744,1464
0,0,0,25,0,323.045715332031,26.6000003814697,27.6928329467773,1554
0,0,0,25,0,124.530891418457,16.0400009155273,27.9433326721191,1709
0,0,0,25,0,66.1622772216797,25.3199996948242,27.8295001983643,1779
0,0,0,25,0,170.195068359375,28.5200004577637,27.6946659088135,1789
0,0,0,24,1,74.7375793457031,7.84000015258789,27.5673332214355,1407
0,0,0,4,21,68.5046920776367,7.88000011444092,27.4031658172607,1356
0,0,0,25,0,37.7741203308105,7.84000015258789,27.5641670227051,1319
0,0,0,20,5,72.4903259277344,9.27999973297119,27.5753326416016,1328
0,0,0,14,11,170.067291259766,8.92000007629395,27.7565002441406,1283
0,0,0,16,8,79.6790466308594,7.67999982833862,27.5056667327881,1442
0,0,0,4,21,63.2530708312988,7.88000011444092,27.4031658172607,1356
0,0,0,13,12,42.8115653991699,7.44000005722046,27.4743328094482,1284
0,0,0,19,6,277.259796142578,12.039999961853,27.8330001831055,1332
0,0,0,25,0,231.908065795898,16.5599994659424,28.1378326416016,1336
0,0,0,25,0,103.350761413574,23.1200008392334,28.1446666717529,1290
0,0,0,0,25,101.580505371094,8.19999980926514,27.4566669464111,1329
0,0,0,25,0,123.010848999023,13.3599996566772,27.761833190918,1436
0,0,0,25,0,176.937942504883,41.9199981689453,28.0888328552246,1262
0,0,0,20,5,292.446258544922,9.03999996185303,27.783166885376,1274
0,0,0,4,21,62.9903411865234,7.88000011444092,27.4031658172607,1356
0,0,0,24,1,61.9731216430664,7.84000015258789,27.5673332214355,1407
0,0,0,25,0,211.793731689453,26.6000003814697,27.6928329467773,1554
0,0,0,25,0,222.648147583008,13.5200004577637,27.7388324737549,1467
0,0,0,24,1,69.3884735107422,7.84000015258789,27.5673332214355,1407
0,0,0,16,9,1042.60974121094,9,27.5405006408691,1353
0,0,0,20,5,91.6403427124023,9.27999973297119,27.5753326416016,1328
0,0,0,25,0,172.832778930664,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,458.2314453125,11.4399995803833,27.8924999237061,1411
3,0,0,15,0,67.5061569213867,9.23999977111816,27.5130004882812,1289
0,0,0,25,0,239.450302124023,40.7599983215332,27.5036659240723,1556
0,0,0,17,3,2429.90087890625,9.35999965667725,27.7443332672119,1269
0,0,0,25,0,216.088562011719,9.35999965667725,27.8581657409668,1458
0,0,0,0,25,148.441970825195,8.19999980926514,27.4566669464111,1329
0,0,0,0,25,80.9681930541992,8.19999980926514,27.4566669464111,1329
0,0,0,0,25,143.980819702148,8.19999980926514,27.4566669464111,1329
0,0,0,0,24,131.307800292969,8.11999988555908,27.4996662139893,1297
9,0,0,15,0,491.183715820312,25.6800003051758,27.0249996185303,1786
0,0,0,25,0,160.573699951172,33.560001373291,28.1135005950928,1271
0,0,0,14,11,140.651504516602,8.92000007629395,27.7565002441406,1283
0,0,0,25,0,256.110260009766,10.7200002670288,27.6375007629395,1531
0,0,0,25,0,189.403350830078,10.7200002670288,27.6375007629395,1531
0,0,0,25,0,157.610946655273,11.5200004577637,27.6976661682129,1496
0,0,0,16,8,75.4169845581055,7.67999982833862,27.5056667327881,1442
0,0,0,17,0,683.636840820312,7.32000017166138,27.7161674499512,1288
0,0,0,21,0,132.725799560547,9,27.6098327636719,1319
0,0,0,14,9,121.262023925781,5.32000017166138,27.4610004425049,1333
0,0,0,24,1,69.3884735107422,7.84000015258789,27.5673332214355,1407
0,0,0,16,8,93.0752868652344,7.67999982833862,27.5056667327881,1442
0,0,0,25,0,81.0272445678711,7.84000015258789,27.5641670227051,1319
0,0,0,25,0,647.602294921875,14.8400001525879,27.7888336181641,1515
0,0,0,21,4,73.1156387329102,6.80000019073486,27.4986667633057,1520
0,0,0,22,3,523.115661621094,11.1199998855591,27.4651660919189,1532
0,0,0,19,4,84.4295120239258,5.80000019073486,27.4418334960938,1321
0,0,0,16,6,13.3658142089844,5.76000022888184,27.4898338317871,1301
2,0,0,15,6,83.9421997070312,6.55999994277954,27.5036659240723,1298
0,0,0,14,9,224.888046264648,5.32000017166138,27.4610004425049,1333
0,0,0,19,4,113.186706542969,5.80000019073486,27.4418334960938,1321
1,0,0,12,0,494.266357421875,7.71999979019165,27.6065006256104,1289
0,0,0,25,0,181.831924438477,10.0799999237061,27.949333190918,1254
0,0,0,23,0,666.849731445312,7.11999988555908,27.7306671142578,1281
2,0,0,19,0,205.732284545898,3.88000011444092,27.5963325500488,1291
0,0,0,18,2,186.058990478516,4.55999994277954,27.6111660003662,1292
9,3,0,6,1,46.6299629211426,5.11999988555908,27.576000213623,1269
0,0,0,25,0,587.47412109375,6.19999980926514,27.7258338928223,1279
25,0,0,0,0,28.2229156494141,4.80000019073486,27.578332901001,1283
0,0,0,25,0,1172.33410644531,3.64000010490417,27.5896663665771,1321
0,0,0,25,0,1290.68615722656,3.16000008583069,27.5885009765625,1317
0,0,0,25,0,172.888885498047,7.48000001907349,27.7506675720215,1424
18,0,0,0,5,62.3531227111816,4.07999992370605,27.4811668395996,1251
0,0,0,25,0,224.993301391602,5.80000019073486,27.6180000305176,1416
7,1,0,17,0,76.9578247070312,5.23999977111816,27.6723327636719,1276
0,0,0,25,0,600.658508300781,6.3600001335144,27.795166015625,1310
0,0,0,21,4,151.582229614258,3.48000001907349,27.6690006256104,1301
0,0,0,25,0,129.407043457031,6.3600001335144,27.795166015625,1310
0,0,0,25,0,493.645385742188,6.84000015258789,27.6971664428711,1282
0,0,0,25,0,408.122192382812,6.88000011444092,27.6014995574951,1274
0,0,2,23,0,263.473907470703,11.1999998092651,27.994499206543,1504
0,0,0,16,0,162.967025756836,5.80000019073486,27.6533336639404,1263
0,0,0,25,0,414.254302978516,11.3599996566772,28.0021667480469,1269
0,0,0,19,0,161.304016113281,8.68000030517578,27.6784992218018,1296
0,0,0,25,0,427.45166015625,9.72000026702881,27.9136657714844,1460
0,0,0,25,0,238.747711181641,41.0800018310547,27.5733337402344,1696
0,0,0,25,0,189.879089355469,12.8400001525879,27.9098339080811,1531
0,0,0,25,0,151.061279296875,20.3199996948242,27.9538326263428,1617
0,0,0,25,0,86.2906341552734,13.960000038147,27.9543323516846,1577
0,0,0,25,0,214.949859619141,8.15999984741211,27.8841667175293,1403
0,0,0,25,0,310.345184326172,10.960000038147,27.7583332061768,1477
0,0,1,9,15,71.4474029541016,5.15999984741211,27.5734996795654,1332
0,0,0,25,0,139.058868408203,13.960000038147,27.9543323516846,1577
0,5,0,20,0,112.440864562988,121.23999786377,26.8090000152588,2193
0,0,0,25,0,189.785049438477,13.960000038147,27.9543323516846,1577
0,0,0,25,0,174.276382446289,14.0799999237061,27.9029998779297,1584
0,0,0,25,0,200.506042480469,7.84000015258789,27.9896659851074,1360
0,0,0,25,0,345.747894287109,6.88000011444092,27.6014995574951,1274
0,0,0,25,0,502.539886474609,9.88000011444092,27.6884994506836,1300
14,3,0,6,1,115.624961853027,3.83999991416931,27.6175003051758,1265
0,0,0,23,0,322.005767822266,6.67999982833862,27.871000289917,1277
0,0,0,25,0,549.395751953125,8.64000034332275,27.9589996337891,1286
0,0,0,25,0,504.109893798828,9.5600004196167,28.0334987640381,1274
0,0,0,25,0,293.861175537109,9.5600004196167,28.0334987640381,1274
