Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,20,5,33.4849853515625,17.4400005340576,27.4101657867432,1302
0,11,0,14,0,59.8037033081055,35.3600006103516,27.3841667175293,1347
0,0,0,25,0,99.059211730957,17.1599998474121,27.7561664581299,1223
0,0,0,25,0,93.9996948242188,12.7200002670288,27.7156677246094,1113
0,1,0,24,0,321.327026367188,26.2800006866455,27.6138343811035,1275
21,4,0,0,0,15.9892082214355,10.3999996185303,27.2163333892822,1125
0,0,0,25,0,84.4230804443359,70.1600036621094,27.0026664733887,1374
0,0,0,25,0,79.4713134765625,70.1600036621094,27.0026664733887,1374
0,0,0,25,0,220.377380371094,70.1600036621094,27.0026664733887,1374
23,0,0,2,0,141.577590942383,110.440002441406,26.6388339996338,1418
1,24,0,0,0,92.3594741821289,103.120002746582,26.7964992523193,1441
21,2,0,2,0,29.15553855896,325.640014648438,25.7506675720215,1364
21,4,0,0,0,63.9155578613281,89.9599990844727,26.8101673126221,1393
0,0,0,25,0,203.656814575195,63.4000015258789,27.0890007019043,1378
5,1,0,19,0,29.9754505157471,62.4000015258789,27.0633335113525,1350
0,10,11,4,0,311.750061035156,64.4000015258789,27.2646675109863,1436
1,13,0,11,0,610.418029785156,138.679992675781,26.6296672821045,1508
0,25,0,0,0,17.2369861602783,85.5599975585938,27.0053329467773,1540
0,25,0,0,0,13.7344884872437,65.5199966430664,27.1116676330566,1573
0,25,0,0,0,42.3175239562988,75.2399978637695,27.079833984375,1549
0,25,0,0,0,151.426422119141,85.9599990844727,27.0074996948242,1509
0,0,0,25,0,174.406356811523,19.2800006866455,28.0920009613037,1466
25,0,0,0,0,1.29762983322144,648.47998046875,24.2714996337891,1611
2,4,0,19,0,14.4469366073608,51.7999992370605,27.1884994506836,1584
0,0,0,25,0,128.327102661133,44.3600006103516,27.1653327941895,1347
0,0,0,25,0,156.338119506836,44.3600006103516,27.1653327941895,1347
0,0,0,25,0,42.8967475891113,40.6399993896484,27.1603336334229,1323
25,0,0,0,0,8.17064476013184,7.3600001335144,27.2609996795654,1149
10,0,0,15,0,4.8244833946228,95.5599975585938,26.9158344268799,1532
22,0,0,0,2,13.2847623825073,6.44000005722046,27.1940002441406,1173
0,0,0,25,0,52.6155128479004,53.4000015258789,27.1478328704834,1329
1,24,0,0,0,16.0920372009277,99.5999984741211,26.8438339233398,1398
0,0,0,25,0,75.6049423217773,32.7999992370605,27.3078327178955,1340
0,0,0,25,0,194.630035400391,21.3999996185303,27.4418334960938,1313
0,0,0,25,0,194.630035400391,21.3999996185303,27.4418334960938,1313
0,1,9,15,0,101.588203430176,23.6399993896484,27.6161670684814,1293
0,0,0,25,0,230.850967407227,16.6000003814697,27.5126667022705,1285
0,0,0,25,0,355.343627929688,16.6000003814697,27.5126667022705,1285
0,3,0,0,0,16.0046157836914,7.84000015258789,27.2888336181641,1207
10,15,0,0,0,12.9929494857788,96.7600021362305,26.7496662139893,1723
6,18,0,0,0,24.4351215362549,9.64000034332275,27.2441673278809,1168
0,0,0,25,0,123.130790710449,31.8400001525879,27.2376670837402,1327
0,0,0,25,0,232.494735717773,21.3999996185303,27.4418334960938,1313
0,0,0,25,0,82.0972442626953,21.3999996185303,27.5978336334229,1221
0,0,0,25,0,85.6346130371094,22.7999992370605,27.7091674804688,1259
0,0,0,25,0,58.1381301879883,25.3199996948242,27.3824996948242,1273
0,1,1,23,0,28.3699779510498,23.6800003051758,27.7474994659424,1273
0,6,9,10,0,66.8550262451172,41.5999984741211,27.7703323364258,1219
0,0,0,25,0,57.4935607910156,26.6800003051758,27.4120006561279,1291
0,4,16,5,0,84.0931930541992,37.2000007629395,27.7609996795654,1253
1,16,8,0,0,70.7828598022461,41.2000007629395,27.5943336486816,1261
0,2,17,6,0,16.0412082672119,35.7999992370605,27.7116661071777,1362
0,0,0,25,0,24.422550201416,59.7999992370605,27.7353343963623,1138
0,24,0,1,0,14.9600324630737,39.4799995422363,27.6308326721191,1149
0,9,2,14,0,33.2300491333008,66.6399993896484,27.6643333435059,1121
0,3,9,13,0,33.4255218505859,42.560001373291,27.7255001068115,1335
0,0,18,7,0,63.0142822265625,35.7599983215332,27.6976661682129,1321
0,16,8,1,0,34.8316192626953,79.1600036621094,27.1821670532227,1425
0,12,7,6,0,19.015775680542,10.3199996948242,27.6336669921875,1117
3,10,2,0,0,14.4254121780396,9,27.4853324890137,1127
3,10,2,0,0,14.6611051559448,9,27.4853324890137,1127
0,4,0,21,0,86.93310546875,9.88000011444092,27.4641666412354,1110
4,1,8,12,0,28.2351837158203,10.4799995422363,27.6473331451416,1112
9,1,0,0,0,15.1516752243042,9.11999988555908,27.3313331604004,1124
0,2,0,23,0,46.836067199707,9.72000026702881,27.6590003967285,1192
9,1,0,0,0,13.507493019104,9.11999988555908,27.3313331604004,1124
0,12,7,6,0,20.1044826507568,10.3199996948242,27.6336669921875,1117
1,0,0,24,0,67.3385543823242,10.5200004577637,27.6358337402344,1116
4,10,0,11,0,31.6656150817871,9.27999973297119,27.5410003662109,1165
1,0,0,24,0,73.080192565918,10.5200004577637,27.6358337402344,1116
16,9,0,0,0,10.7811012268066,10,27.2309989929199,1133
0,9,1,12,0,27.7667636871338,9.31999969482422,27.4418334960938,1168
15,10,0,0,0,26.3108997344971,7.96000003814697,27.2716655731201,1154
3,14,0,8,0,52.8095779418945,8.47999954223633,27.4169998168945,1166
14,11,0,0,0,16.5959949493408,10.4799995422363,27.2268333435059,1137
3,14,0,8,0,66.1115188598633,8.47999954223633,27.4169998168945,1166
3,14,0,8,0,40.8879280090332,8.47999954223633,27.4169998168945,1166
0,0,0,25,0,77.8843841552734,10.0799999237061,27.7593326568604,1095
0,0,0,25,0,30.7649936676025,10.4399995803833,27.7253322601318,1101
0,2,0,23,0,38.3202323913574,11.2799997329712,27.7465000152588,1097
0,0,0,25,0,42.3778457641602,12.0799999237061,27.7134990692139,1107
0,0,0,25,0,148.385818481445,10.8000001907349,27.6698341369629,1101
0,1,0,24,0,60.3563919067383,10.1999998092651,27.5153331756592,1112
0,0,0,21,0,902.731567382812,12.3599996566772,27.6984996795654,1211
0,0,0,25,0,81.6015090942383,10.3599996566772,27.6888332366943,1181
0,0,0,21,0,372.715393066406,12.3599996566772,27.6984996795654,1211
1,0,0,24,0,69.7667007446289,10.5200004577637,27.6358337402344,1116
0,0,0,25,0,37.3749732971191,10.8000001907349,27.6698341369629,1101
0,0,0,25,0,42.1713676452637,10.8000001907349,27.6698341369629,1101
9,10,0,5,0,25.2214126586914,9.4399995803833,27.4223327636719,1142
0,0,0,25,0,31.6586971282959,25.7999992370605,27.9233341217041,1113
0,0,0,25,0,107.756477355957,25.7199993133545,27.7124996185303,1094
0,12,7,6,0,22.5812149047852,10.3199996948242,27.6336669921875,1117
21,4,0,0,0,20.8583374023438,10.3999996185303,27.2163333892822,1125
21,4,0,0,0,20.8583374023438,10.3999996185303,27.2163333892822,1125
20,5,0,0,0,22.5232906341553,10.3599996566772,27.3013343811035,1147
20,5,0,0,0,20.1567707061768,10.3599996566772,27.3013343811035,1147
0,0,0,25,0,105.227272033691,10.5200004577637,27.7053337097168,1105
0,0,0,25,0,90.8843307495117,10.5200004577637,27.7053337097168,1105
0,0,0,25,0,52.2180252075195,10.8800001144409,27.7910003662109,1092
0,2,0,23,0,69.2070693969727,8.11999988555908,27.5023326873779,1180
23,1,0,1,0,24.8636207580566,10.0799999237061,27.2099990844727,1142
3,14,0,8,0,39.0818557739258,8.47999954223633,27.4169998168945,1166
3,14,0,8,0,41.9939270019531,8.47999954223633,27.4169998168945,1166
0,4,0,21,0,39.0181083679199,10.0799999237061,27.6935005187988,1191
25,0,0,0,0,14.0712785720825,6.71999979019165,27.2434997558594,1157
0,14,0,11,0,42.6495170593262,8.80000019073486,27.4221668243408,1168
21,3,0,1,0,20.6974353790283,10.4399995803833,27.2741661071777,1113
0,0,0,25,0,129.854278564453,9.92000007629395,27.6949996948242,1230
13,10,0,0,0,22.3049716949463,10.1999998092651,27.2633323669434,1128
10,3,6,1,0,20.4633293151855,9,27.3063335418701,1120
9,1,0,0,0,17.3716697692871,9.11999988555908,27.3313331604004,1124
21,4,0,0,0,12.6076669692993,10.3999996185303,27.2163333892822,1125
1,1,0,23,0,29.8046379089355,9.5600004196167,27.6223335266113,1156
15,8,0,2,0,34.9258651733398,10.0799999237061,27.2846660614014,1160
0,0,2,23,0,35.3517303466797,11.1999998092651,27.7438335418701,1115
23,2,0,0,0,11.5110111236572,10.1999998092651,27.1931667327881,1137
0,0,0,25,0,62.8415222167969,12.3599996566772,27.5398330688477,1235
10,3,6,1,0,14.4809198379517,9,27.3063335418701,1120
0,0,0,25,0,57.1800880432129,11.960000038147,27.7240009307861,1111
1,6,7,11,0,24.4263591766357,9.4399995803833,27.4911670684814,1117
0,0,0,25,0,57.1800880432129,11.960000038147,27.7240009307861,1111
0,0,0,25,0,31.7944583892822,12.0799999237061,27.7134990692139,1107
8,8,0,0,0,23.3216247558594,9.96000003814697,27.2684993743896,1154
0,4,0,21,0,85.3793411254883,13.8000001907349,27.707332611084,1187
25,0,0,0,0,14.3136262893677,7.76000022888184,27.2290000915527,1156
25,0,0,0,0,17.1653213500977,341.320007324219,25.6628341674805,1374
0,1,0,24,0,44.9952049255371,69.5199966430664,27.1088333129883,1334
0,0,0,25,0,147.060302734375,23.8799991607666,27.3810005187988,1329
0,2,0,23,0,38.1314582824707,38.7999992370605,27.3516674041748,1327
0,0,1,24,0,113.587265014648,48.5999984741211,27.283166885376,1358
0,0,0,25,0,96.4607543945312,21.3999996185303,27.5978336334229,1221
1,18,1,5,0,17.356746673584,41.4000015258789,27.1863327026367,1385
0,23,0,2,0,36.3333702087402,47.7200012207031,27.1183338165283,1369
1,18,1,5,0,17.7427673339844,41.4000015258789,27.1863327026367,1385
0,6,0,19,0,67.8243103027344,37.8400001525879,27.3150005340576,1334
0,25,0,0,0,7.92668056488037,53.6399993896484,27.3134994506836,1401
0,23,0,2,0,32.8727645874023,65.8000030517578,27.0540008544922,1362
13,12,0,0,0,11.4593868255615,144.880004882812,26.5493335723877,1387
21,4,0,0,0,41.9897193908691,241.720001220703,26.1786670684814,1365
0,1,5,19,0,337.359191894531,20.0799999237061,27.640832901001,1288
0,24,0,1,0,151.975479125977,79.5999984741211,26.9878330230713,1399
0,17,0,8,0,121.966567993164,70.2799987792969,27.007999420166,1396
0,23,0,2,0,87.7382278442383,107.160003662109,26.8481674194336,1420
15,10,0,0,0,14.3201417922974,98.2799987792969,26.7905006408691,1400
0,25,0,0,0,14.9201173782349,50.0400009155273,27.2474994659424,1418
0,25,0,0,0,26.4588432312012,86.4000015258789,26.8588333129883,1398
22,2,0,1,0,84.1983947753906,117.879997253418,26.6906661987305,1408
13,12,0,0,0,101.813842773438,80.6399993896484,26.8558330535889,1408
0,1,12,12,0,15.3733959197998,32.7599983215332,27.7180004119873,1340
0,25,0,0,0,114.235054016113,65.120002746582,27.1266670227051,1421
1,24,0,0,0,81.6987228393555,92.3600006103516,26.8541660308838,1382
0,25,0,0,0,161.105102539062,55.0800018310547,27.2660007476807,1430
0,25,0,0,0,6.60991144180298,63.3600006103516,27.3435001373291,1435
0,25,0,0,0,29.6725883483887,62.1599998474121,27.119499206543,1412
24,1,0,0,0,670.348449707031,143.520004272461,26.4873332977295,1466
13,12,0,0,0,12.8747844696045,144.880004882812,26.5493335723877,1387
0,5,0,20,0,101.072624206543,135.559997558594,26.7228336334229,1865
