Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,25,0,0,0,24.3465156555176,95.3199996948242,26.8431665897369,1463
0,25,0,0,0,97.9146957397461,101.76000213623,26.8919999599457,1495
25,0,0,0,0,8.3828296661377,448.600006103516,24.9780002435048,1646
0,7,0,18,0,62.7547721862793,143.279998779297,26.7294999758403,1674
7,17,0,1,0,21.2029762268066,236.360000610352,26.2769998709361,1599
0,18,2,5,0,25.3732395172119,154.320007324219,26.7276667753855,1577
0,25,0,0,0,71.7228012084961,75.4800033569336,27.0411666234334,1530
0,17,3,5,0,16.2813529968262,133.279998779297,26.8488335609436,1573
1,24,0,0,0,7.75932741165161,93.2399978637695,26.9238333702087,1524
0,25,0,0,0,15.424955368042,85.5599975585938,27.0053334236145,1540
0,25,0,0,0,97.9146957397461,101.76000213623,26.8919999599457,1495
0,25,0,0,0,97.9146957397461,101.76000213623,26.8919999599457,1495
0,25,0,0,0,75.5469207763672,110.080001831055,26.8456668059031,1458
0,25,0,0,0,20.6209583282471,106.639999389648,26.8083332379659,1430
0,25,0,0,0,38.5862045288086,75.4000015258789,26.9461665153503,1424
0,8,0,17,0,65.1446914672852,70.3600006103516,26.977499961853,1408
0,25,0,0,0,75.5469207763672,110.080001831055,26.8456668059031,1458
11,14,0,0,0,19.4240913391113,98.8399963378906,26.8648331960042,1413
0,25,0,0,0,97.9146957397461,101.76000213623,26.8919999599457,1495
0,25,0,0,0,62.2834548950195,69.6399993896484,27.0538331667582,1544
0,25,0,0,0,79.4121398925781,78.0400009155273,27.0153334140778,1505
0,21,0,4,0,39.3683013916016,81.0400009155273,26.9096666971842,1416
0,25,0,0,0,177.038482666016,141.919998168945,26.7216665744781,1494
9,16,0,0,0,58.9228630065918,116.360000610352,26.8295001188914,1443
2,23,0,0,0,8.86019039154053,78.0400009155273,26.8374998569489,1579
0,25,0,0,0,13.7973804473877,65.5199966430664,27.111666838328,1573
0,25,0,0,0,6.51589059829712,72.7200012207031,26.965166648229,1595
0,16,0,9,0,286.292327880859,146.520004272461,26.6726665496826,1519
20,5,0,0,0,24.193078994751,123.839996337891,26.6516668796539,1491
15,10,0,0,0,37.471492767334,168.520004272461,26.4700001080831,1468
0,0,0,25,0,91.5446624755859,3.07999992370605,27.421666542689,1727
0,24,0,1,0,36.0028076171875,64.6800003051758,27.2031664848328,1667
