Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,2.00331854820251,397.119995117188,25.2910003662109,2208
0,0,0,14,11,1073.96801757812,10.8000001907349,27.3271675109863,1438
0,0,0,20,0,8383.1259765625,9.47999954223633,27.7641658782959,1304
0,0,0,25,0,79.8447647094727,12.7600002288818,27.7096672058105,1611
0,0,0,25,0,354.611755371094,17.4799995422363,28.1316661834717,1391
0,0,0,25,0,69.2611694335938,28.5599994659424,28.0970001220703,1290
0,0,0,25,0,73.1884994506836,23.7600002288818,28.1119995117188,1313
0,0,0,25,0,214.974090576172,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,94.5300216674805,26.2399997711182,28.1016674041748,1342
0,0,0,25,0,143.953918457031,23.1200008392334,28.1446666717529,1290
0,0,0,25,0,149.532455444336,23.1200008392334,28.1446666717529,1290
0,0,0,25,0,224.323974609375,21.7600002288818,28.1901664733887,1275
0,0,0,6,18,55.3585395812988,5,27.42799949646,1286
0,0,1,21,3,296.035888671875,13.7600002288818,27.8281669616699,1662
0,0,0,14,11,1867.80700683594,10.1999998092651,27.5806674957275,1704
0,0,0,5,16,264.800262451172,7.59999990463257,27.4538326263428,1713
0,0,0,25,0,253.548110961914,25.5200004577637,27.8548336029053,1723
11,1,0,0,7,35.1681671142578,9.15999984741211,27.3931674957275,1646
11,1,0,0,7,41.6655731201172,9.15999984741211,27.3931674957275,1646
11,1,0,0,7,107.749099731445,9.15999984741211,27.3931674957275,1646
17,4,0,0,0,57.1912689208984,10.1599998474121,27.3041667938232,1561
0,2,0,18,0,378.605163574219,28.9200000762939,27.6604995727539,1717
2,0,0,11,12,34.5393867492676,8.11999988555908,27.3653335571289,1618
23,1,0,1,0,28.7367191314697,10.4799995422363,27.3578338623047,1613
23,1,0,1,0,19.1068477630615,10.4799995422363,27.3578338623047,1613
10,0,0,0,2,42.435245513916,9.31999969482422,27.3745002746582,1623
25,0,0,0,0,6.28264236450195,10.7200002670288,27.2881660461426,1521
23,0,0,0,0,7.80841159820557,10.1199998855591,27.2766666412354,1423
25,0,0,0,0,7.38387727737427,10.7200002670288,27.2881660461426,1521
0,0,0,25,0,159.993057250977,12.4399995803833,27.654167175293,1531
0,5,4,8,4,50.3724403381348,8.96000003814697,27.5116672515869,1670
10,0,0,0,2,20.2892379760742,9.31999969482422,27.3745002746582,1623
0,0,0,25,0,320.708129882812,17.4799995422363,28.1316661834717,1391
0,0,0,25,0,165.337341308594,16.2800006866455,28.0226669311523,1490
0,0,0,25,0,80.1120300292969,86.7200012207031,27.3198337554932,1594
0,0,0,25,0,122.094825744629,31.4799995422363,27.9311656951904,1615
0,0,0,13,11,74.1264572143555,9.64000034332275,27.6334991455078,1421
0,0,0,10,15,205.508636474609,10,27.5833339691162,1464
0,0,0,0,0,88.0409240722656,7.15999984741211,27.4248332977295,1631
0,0,0,25,0,190.053985595703,12.6400003433228,27.8999996185303,1544
0,0,0,25,0,127.481018066406,12.6400003433228,27.8999996185303,1544
0,0,0,25,0,85.2545776367188,34.9599990844727,28.0020008087158,1348
16,0,0,0,0,75.2816543579102,7.03999996185303,27.4039993286133,1628
0,0,19,1,0,21.2825145721436,10.1199998855591,27.6318340301514,1643
0,0,0,25,0,29.9825839996338,129.679992675781,27.3174991607666,1351
4,3,0,18,0,16.1597557067871,132.759994506836,26.7554988861084,1404
0,0,0,25,0,17.7202491760254,91.1600036621094,27.3815002441406,1427
0,0,0,25,0,1482.31115722656,16.2800006866455,27.7293338775635,1511
0,0,0,25,0,25.5884094238281,88.120002746582,27.6660003662109,1384
0,2,0,23,0,72.2822113037109,98.9199981689453,27.2159996032715,1390
