node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,61.9520686785634,11.6572082822228,104.568995997308,12.2186052858017,105.812493682518,61.9520686785634,0,1952.58491762281,2014.53698630137,149.160502164243
204,205,14.8354936750127,11.6572082822228,104.568995997308,11.987978842478,104.877595917321,14.8354936750127,0,1952.58491762281,1967.42041129782,49.8657855457541
205,206,15.3978074631754,11.987978842478,104.877595917321,12.3517106461409,104.909356858319,30.2333011381881,14.8354936750127,1967.42041129782,1982.81821876099,40.6392742541719
206,207,16.0976668191562,12.3517106461409,104.909356858319,12.7357432677531,105.23167886399,46.3309679573443,30.2333011381881,1982.81821876099,1998.91588558015,55.2677467833402
207,208,8.87759740831659,12.7357432677531,105.23167886399,13.0009501186896,105.330155104498,55.2085653656609,46.3309679573443,1998.91588558015,2007.79348298847,31.3987042415867
208,209,1.14757425282652,13.0009501186896,105.330155104498,12.9900994015179,105.340017086337,56.3561396184874,55.2085653656609,2007.79348298847,2008.94105724129,1.61353765354464
209,203,3.4141340155367,12.9900994015179,105.340017086337,13.0185922874559,105.444244081772,59.7702736340241,56.3561396184874,2008.94105724129,2012.35519125683,11.741917135119
209,210,0.28167522856794,12.9900994015179,105.340017086337,12.8518793689316,105.355275232158,56.6378148470553,56.3561396184874,2008.94105724129,2009.22273246986,15.4759993084176
210,211,1.91742230280077,12.8518793689316,105.355275232158,12.816802456031,105.305064219917,58.5552371498561,56.6378148470553,2009.22273246986,2011.14015477266,6.70455767279866
211,212,0.242146376835401,12.816802456031,105.305064219917,12.7927272017494,105.285575713128,58.7973835266915,58.5552371498561,2011.14015477266,2011.3823011495,3.41451204959182
212,213,0.394356658711145,12.7927272017494,105.285575713128,12.7401576297806,105.280887869125,59.1917401854027,58.7973835266915,2011.3823011495,2011.77665780821,5.87433895041563
213,214,0.11896690233379,12.7401576297806,105.280887869125,12.8184638583938,105.291376803427,59.3107070877364,59.1917401854027,2011.77665780821,2011.89562471054,8.79141483037938
214,215,0.0656980540683936,12.8184638583938,105.291376803427,12.8196398802182,105.293691661548,59.3764051418048,59.3107070877364,2011.89562471054,2011.96132276461,0.28333632685102
215,216,0.252599475357012,12.8196398802182,105.293691661548,12.8632345889163,105.298755907492,59.6290046171618,59.3764051418048,2011.96132276461,2012.21392223997,4.88416071527922
216,145,0.652197978610981,12.8632345889163,105.298755907492,12.8683586538393,105.288273770719,60.2812025957728,59.6290046171618,2012.21392223997,2012.86612021858,1.27261980692432
216,217,0.218149505926218,12.8632345889163,105.298755907492,12.8610203981856,105.336287043247,59.8471541230881,59.6290046171618,2012.21392223997,2012.43207174589,4.08072782238338
217,218,0.996290091684878,12.8610203981856,105.336287043247,12.8916482990891,105.396870835816,60.8434442147729,59.8471541230881,2012.43207174589,2013.42836183758,7.4063334164932
218,219,0.812712446160648,12.8916482990891,105.396870835816,12.8705388371284,105.357191528115,61.6561566609336,60.8434442147729,2013.42836183758,2014.24107428374,4.90559646226363
219,104,3.35618599023256,12.8705388371284,105.357191528115,13.144421353745,105.340998881216,65.0123426511662,61.6561566609336,2014.24107428374,2017.59726027397,30.5402085437786
219,73,0.293172291602434,12.8705388371284,105.357191528115,12.750499512258,105.396563979634,61.949328952536,61.6561566609336,2014.24107428374,2014.53424657534,14.0300838436196
