Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
6,8,0,11,0,33.2021980285645,216.639999389648,26.2641667524974,1655
24,1,0,0,0,13.4873523712158,103.440002441406,26.4868334929148,1736
17,7,0,0,0,19.9661350250244,72.9199981689453,26.5933334827423,1750
17,7,0,0,0,19.9661350250244,72.9199981689453,26.5933334827423,1750
2,23,0,0,0,12.4261665344238,72.6399993896484,26.9258334636688,1791
25,0,0,0,0,6.2969799041748,159.360000610352,26.1491667429606,1745
23,2,0,0,0,5.20231914520264,115.199996948242,26.5096666812897,1786
2,10,0,13,0,43.4004211425781,76,26.9823331832886,1812
23,2,0,0,0,5.20231914520264,115.199996948242,26.5096666812897,1786
25,0,0,0,0,2.835284948349,89.7200012207031,26.4704999128977,1726
25,0,0,0,0,6.2895302772522,112,26.3195002873739,1692
21,4,0,0,0,14.6591367721558,110.599998474121,26.4066665172577,1728
0,25,0,0,0,14.371114730835,86.6399993896484,26.6443336804708,1748
25,0,0,0,0,1.01138520240784,121.599998474121,26.2948334217072,1721
16,9,0,0,0,13.8566398620605,84.0800018310547,26.5860000451406,1733
12,13,0,0,0,25.5542736053467,87.5199966430664,26.5078332424164,1724
25,0,0,0,0,2.71663022041321,125.639999389648,26.2696667512258,1679
0,0,0,12,13,37.7285194396973,47.8800010681152,26.8331666787465,1757
24,1,0,0,0,15.0768280029297,117.680000305176,26.3394999504089,1730
25,0,0,0,0,0.808805167675018,130.800003051758,26.2318332990011,1691
12,13,0,0,0,11.0065498352051,101.319999694824,26.4845000108083,1754
12,13,0,0,0,5.19253063201904,95.2799987792969,26.4508334795634,1719
5,20,0,0,0,14.2494916915894,92.2399978637695,26.5269999504089,1740
0,25,0,0,0,9.34065437316895,59.7999992370605,27.1653333504995,1832
7,18,0,0,0,13.1166706085205,77.9199981689453,26.7143331368764,1859
0,25,0,0,0,13.7008485794067,63.0400009155273,27.1405000686646,1836
0,25,0,0,0,4.82163000106812,57.9199981689453,27.2401665051778,1843
0,19,0,6,0,30.1498031616211,21.8400001525879,27.173500140508,1779
0,25,0,0,0,5.00248765945435,55.0400009155273,27.2795000871023,1867
0,25,0,0,0,2.71513843536377,64.9599990844727,27.2843332290649,1887
0,25,0,0,0,5.00248765945435,55.0400009155273,27.2795000871023,1867
0,25,0,0,0,5.07169437408447,49.0400009155273,27.18683330218,1827
0,25,0,0,0,2.71513843536377,64.9599990844727,27.2843332290649,1887
5,20,0,0,0,10.7240390777588,82.879997253418,26.9211665789286,1861
0,24,0,1,0,26.6700706481934,56.6800003051758,27.2275001207987,1848
3,22,0,0,0,7.13727235794067,95.6399993896484,26.9271666208903,1920
0,25,0,0,0,5.68261623382568,59.439998626709,27.1016667683919,1822
3,22,0,0,0,7.13727235794067,95.6399993896484,26.9271666208903,1920
0,25,0,0,0,3.62613296508789,93.6800003051758,26.9133330980937,1902
10,9,1,5,0,25.5997333526611,99.3600006103516,26.5478336016337,1894
12,6,0,7,0,11.5760860443115,130.160003662109,26.4506664276123,1934
25,0,0,0,0,19.3152904510498,159.800003051758,26.2021667957306,1930
25,0,0,0,0,10.8374128341675,124.879997253418,26.424166838328,1931
25,0,0,0,0,5.35730504989624,156.880004882812,26.2013332049052,1940
25,0,0,0,0,5.35730504989624,156.880004882812,26.2013332049052,1940
25,0,0,0,0,11.591851234436,162.919998168945,26.1823333104451,1909
25,0,0,0,0,19.3152904510498,159.800003051758,26.2021667957306,1930
25,0,0,0,0,11.591851234436,162.919998168945,26.1823333104451,1909
16,9,0,0,0,2.78621935844421,78.7600021362305,26.5306667486827,1735
0,23,0,2,0,54.6849632263184,70.3199996948242,27.0493335723877,1782
25,0,0,0,0,13.9970197677612,73.8399963378906,26.5808333555857,1705
25,0,0,0,0,13.9970197677612,73.8399963378906,26.5808333555857,1705
18,7,0,0,0,8.61540699005127,81.5999984741211,26.5060002009074,1710
18,7,0,0,0,8.11062717437744,95.4000015258789,26.4926668802897,1722
25,0,0,0,0,0.58170211315155,129.639999389648,26.2138334115346,1747
19,2,0,4,0,23.0737056732178,69.879997253418,26.6021666526794,1710
25,0,0,0,0,2.74060988426208,129,26.2664999961853,1673
19,2,0,4,0,23.0737056732178,69.879997253418,26.6021666526794,1710
21,2,0,2,0,16.3964519500732,71.7200012207031,26.5834998289744,1718
25,0,0,0,0,26.2405319213867,73.6399993896484,26.5626662572225,1716
21,4,0,0,0,6.55629730224609,82.7200012207031,26.4781671365102,1705
25,0,0,0,0,2.10285830497742,121.599998474121,26.3176667690277,1746
14,11,0,0,0,6.06119918823242,131.759994506836,26.3960001468658,1745
25,0,0,0,0,6.07656526565552,94.0800018310547,26.4230000178019,1729
25,0,0,0,0,4.34161424636841,88.0400009155273,26.4483333428701,1746
23,2,0,0,0,9.33082866668701,63.7599983215332,26.6439999739329,1751
7,18,0,0,0,9.11697101593018,63,26.771333138148,1755
25,0,0,0,0,0.937448859214783,153.559997558594,26.1239999930064,1757
5,20,0,0,0,11.2133817672729,61.3199996948242,26.9325002034505,1773
0,25,0,0,0,7.63993644714355,65.9599990844727,26.9223331610362,1775
25,0,0,0,0,19.0641460418701,97.1999969482422,26.4668338298798,1777
21,4,0,0,0,17.3396816253662,71.3600006103516,26.6529996395111,1775
4,11,0,7,0,62.481388092041,21.6399993896484,26.9681665897369,1816
0,0,0,25,0,113.702095031738,53.560001373291,26.9093333085378,2025
0,3,0,17,0,231.887100219727,16.1200008392334,27.0864998499552,1866
0,5,0,20,0,41.2683715820312,89.8000030517578,26.5726664861043,1877
0,15,0,10,0,67.4455490112305,38.1599998474121,26.992000023524,1845
6,12,0,7,0,24.6722869873047,68.2799987792969,26.7436666488647,1793
0,0,0,25,0,91.9313201904297,58.0400009155273,26.9310003121694,2038
24,0,0,1,0,41.4961585998535,27.5200004577637,26.926833152771,1782
1,19,0,5,0,91.9313201904297,30.0799999237061,26.8843332926432,2011
0,22,2,1,0,22.7409324645996,61.0800018310547,27.0233334700267,1888
0,2,4,19,0,234.172714233398,19,27.5285000006358,2042
0,25,0,0,0,8.75317668914795,55.2000007629395,26.9754998683929,1772
0,1,0,9,1,32.6340560913086,46.2000007629395,26.9208330313365,1760
0,25,0,0,0,13.6213512420654,54.5999984741211,26.9131664435069,1767
0,25,0,0,0,19.3735504150391,39.6800003051758,27.0099999904633,1783
0,25,0,0,0,19.3735504150391,39.6800003051758,27.0099999904633,1783
20,5,0,0,0,17.69460105896,56.4799995422363,26.7616666952769,1768
0,25,0,0,0,9.46370506286621,72.8399963378906,27.0753332773844,1863
9,0,1,15,0,48.6403961181641,50.5999984741211,26.8356664975484,1768
19,1,0,5,0,14.0247783660889,61.8400001525879,26.7338333924611,1766
0,3,0,21,0,172.347122192383,39.9599990844727,26.9859999020894,1799
3,1,2,19,0,90.6157684326172,61.7200012207031,27.186000029246,1797
0,0,0,25,0,131.293716430664,52.4799995422363,27.6076667308807,1804
0,0,0,25,0,133.947036743164,62.3199996948242,27.6468334992727,1812
2,1,2,1,1,20.5750865936279,8.92000007629395,27.3925000826518,1627
25,0,0,0,0,1.18846881389618,119.559997558594,26.270000298818,1715
25,0,0,0,0,1.0881495475769,131.839996337891,26.2109999656677,1731
0,25,0,0,0,10.1527729034424,57.2799987792969,27.0473334789276,1630
0,17,0,8,0,56.9620590209961,57.6800003051758,27.2213333447774,1620
0,16,1,8,0,52.8035049438477,49.6399993896484,27.1713333129883,1625
25,0,0,0,0,1.0881495475769,131.839996337891,26.2109999656677,1731
2,23,0,0,0,4.95408153533936,75.9599990844727,26.6596666971842,1746
25,0,0,0,0,11.9275541305542,95.5999984741211,26.4659999211629,1707
25,0,0,0,0,5.80691003799438,87.7200012207031,26.5356667041779,1693
0,0,3,22,0,51.0963516235352,24.9599990844727,27.2031664848328,1732
0,1,0,17,0,74.2092437744141,19.5200004577637,26.9313331445058,1799
0,0,3,22,0,51.0963516235352,24.9599990844727,27.2031664848328,1732
0,4,1,20,0,36.1385269165039,105.879997253418,27.4156665802002,1414
3,13,6,3,0,19.8803672790527,188.279998779297,26.8628334204356,1368
0,4,0,21,0,13.0001039505005,149.960006713867,26.3435001373291,1410
0,25,0,0,0,6.18587684631348,110.040000915527,26.9068334897359,1375
13,12,0,0,0,5.82625675201416,169.639999389648,26.6551666259766,1507
0,25,0,0,0,6.18587684631348,110.040000915527,26.9068334897359,1375
13,12,0,0,0,4.91890430450439,102.680000305176,26.9004996617635,1524
20,5,0,0,0,5.4158730506897,250.360000610352,26.0995000203451,1610
25,0,0,0,0,1.13142740726471,571.799987792969,24.5111666520437,1598
25,0,0,0,0,1.64111745357513,852.640014648438,22.9736666679382,1668
25,0,0,0,0,1.45476019382477,1228.64001464844,20.9713332255681,1830
0,0,3,22,0,42.1236000061035,23.7999992370605,28.0036667188009,1550
25,0,0,0,0,0.568194508552551,409.600006103516,25.2976666291555,1901
16,9,0,0,0,16.0537052154541,71.7200012207031,27.0343333880107,1596
6,19,0,0,0,10.6664800643921,90.3600006103516,27.1176666418711,1514
25,0,0,0,0,0.999013304710388,688.960021972656,23.7596667607625,1907
25,0,0,0,0,0.451047241687775,954.719970703125,22.4884999990463,1993
25,0,0,0,0,1.27830612659454,688.960021972656,23.7596667607625,1907
25,0,0,0,0,0.433865785598755,1120.35998535156,21.5643332004547,1998
25,0,0,0,0,0.311201900243759,644.880004882812,24.1365000406901,2219
25,0,0,0,0,1.36392068862915,912.919982910156,22.7741666634878,1974
25,0,0,0,0,1.01376271247864,725.919982910156,23.5210002263387,1900
25,0,0,0,0,1.27830612659454,739.359985351562,23.6073333422343,1870
25,0,0,0,0,1.79684698581696,739.359985351562,23.6073333422343,1870
0,24,0,1,0,6.28884696960449,114.160003662109,27.0329999128977,1700
25,0,0,0,0,1.79684698581696,463.559997558594,24.9016667207082,1757
2,19,0,4,0,9.1168212890625,152.720001220703,26.7068332036336,1884
25,0,0,0,0,2.03434538841248,516.119995117188,24.7126665910085,1871
25,0,0,0,0,0.055212989449501,1096,21.6466667254766,2033
25,0,0,0,0,2.03434538841248,912.919982910156,22.7741666634878,1974
25,0,0,0,0,6.08972454071045,109.319999694824,26.7686665852865,1660
13,12,0,0,0,4.91890430450439,102.680000305176,26.9004996617635,1524
10,12,0,3,0,14.7460803985596,82.4000015258789,27.0073331197103,1542
19,6,0,0,0,6.09482336044312,322.640014648438,25.8576664924622,1659
10,12,0,3,0,14.7460803985596,82.4000015258789,27.0073331197103,1542
25,0,0,0,0,0.829970359802246,664.359985351562,24.107666571935,2330
25,0,0,0,0,0.141965374350548,395.359985351562,25.2948331038157,2539
25,0,0,0,0,0.253555178642273,201.320007324219,26.3638332684835,2927
25,0,0,0,0,0.471531689167023,844,22.9666667779287,2087
25,0,0,0,0,0.321524560451508,954.400024414062,22.4018333355586,2166
25,0,0,0,0,4.65392160415649,224.960006713867,26.2616667747498,1653
25,0,0,0,0,0.880151152610779,131.039993286133,26.507833480835,1904
14,0,0,11,0,30.3242435455322,80.2799987792969,26.9951666196187,1645
25,0,0,0,0,0.391167521476746,1088.76000976562,21.612166762352,2098
22,0,0,3,0,13.214732170105,129.839996337891,26.6965000629425,1667
25,0,0,0,0,2.36017727851868,232.639999389648,26.177166779836,1750
25,0,0,0,0,1.67329573631287,185.399993896484,26.3409999211629,1797
25,0,0,0,0,2.07078266143799,290.399993896484,25.8806667327881,1857
25,0,0,0,0,2.07078266143799,290.399993896484,25.8806667327881,1857
25,0,0,0,0,5.47341060638428,188.639999389648,26.3710002104441,1752
25,0,0,0,0,21.2239570617676,145.080001831055,26.5971665382385,1670
25,0,0,0,0,0.67497044801712,606.159973144531,24.1185000737508,2394
25,0,0,0,0,6.59559011459351,322.320007324219,25.8546664714813,1668
25,0,0,0,0,11.0986261367798,66.9599990844727,26.7151665687561,1735
0,0,0,25,0,136.454971313477,20.8400001525879,27.9304998715719,1762
25,0,0,0,0,9.43673706054688,68.8000030517578,26.6556665102641,1690
25,0,0,0,0,11.2776899337769,65.9199981689453,26.7088330586751,1729
2,0,0,23,0,47.0684089660645,78.3199996948242,27.420999844869,1778
25,0,0,0,0,11.2776899337769,65.9199981689453,26.7088330586751,1729
0,0,3,22,0,31.4229831695557,24.9599990844727,27.2031664848328,1732
25,0,0,0,0,8.09680366516113,53.1599998474121,26.7541665236155,1705
25,0,0,0,0,10.8918628692627,78.8000030517578,26.5468331972758,1678
6,18,0,1,0,45.4711418151855,113.080001831055,26.5471666653951,1707
25,0,0,0,0,20.4651126861572,111.839996337891,26.4885001182556,1675
25,0,0,0,0,20.4651126861572,111.839996337891,26.4885001182556,1675
23,2,0,0,0,32.865894317627,108.040000915527,26.4563332398732,1677
22,3,0,0,0,30.5157032012939,90.4000015258789,26.5703334013621,1672
0,2,12,11,0,59.4417266845703,22.0400009155273,27.4696665604909,1621
0,0,0,25,0,22.5612106323242,31.6800003051758,27.1453332106272,1630
14,5,0,6,0,23.8278121948242,84.7600021362305,26.7936666806539,1656
21,4,0,0,0,6.55629730224609,82.7200012207031,26.4781671365102,1705
25,0,0,0,0,11.5841655731201,95.5999984741211,26.4281667868296,1678
6,18,0,1,0,45.4711418151855,113.080001831055,26.5471666653951,1707
4,20,0,1,0,51.7185859680176,112.919998168945,26.5850001176198,1695
4,20,0,1,0,51.7185859680176,112.919998168945,26.5850001176198,1695
4,8,0,13,0,27.9486179351807,39.4000015258789,26.8951666355133,1615
17,1,0,7,0,42.6440773010254,53.3199996948242,26.9176667531331,1621
25,0,0,0,0,18.2466087341309,96.9599990844727,26.4759998321533,1699
25,0,0,0,0,18.2466087341309,96.9599990844727,26.4759998321533,1699
22,0,0,3,0,17.724027633667,86.4000015258789,26.5575000445048,1696
25,0,0,0,0,11.0986261367798,66.9599990844727,26.7151665687561,1735
0,22,0,1,0,9.88131237030029,71.4000015258789,27.2354998588562,1904
25,0,0,0,0,8.68589496612549,72.5199966430664,26.6456666787465,1718
25,0,0,0,0,18.8378734588623,68.5999984741211,26.6611665884654,1670
22,3,0,0,0,30.5157032012939,90.4000015258789,26.5703334013621,1672
0,23,0,2,0,16.9827690124512,54.8800010681152,27.2173330783844,1628
25,0,0,0,0,13.9970197677612,73.8399963378906,26.5808333555857,1705
1,10,0,14,0,81.6421279907227,103.199996948242,26.5861666202545,1711
4,20,0,1,0,45.4711418151855,112.919998168945,26.5850001176198,1695
18,7,0,0,0,8.61540699005127,81.5999984741211,26.5060002009074,1710
25,0,0,0,0,18.4072437286377,88.5599975585938,26.5211668809255,1666
