node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,18.8422822122913,11.6965214602878,105.118731869251,11.9937368487084,104.99066148343,18.8422822122913,0,1949.94522863889,1968.78751085118,35.9091328203152
205,206,6.09772612563302,11.9937368487084,104.99066148343,12.1237034745925,105.113959233741,24.9400083379243,18.8422822122913,1968.78751085118,1974.88523697681,19.7361070139219
206,207,4.90826539813015,12.1237034745925,105.113959233741,11.6459099429576,105.046487552805,29.8482737360545,24.9400083379243,1974.88523697681,1979.79350237494,53.6952752616652
207,208,20.0133711206681,11.6459099429576,105.046487552805,11.3433282868633,104.995467311023,49.8616448567226,29.8482737360545,1979.79350237494,1999.80687349561,34.141299461565
208,209,3.18204534820267,11.3433282868633,104.995467311023,11.4085503634379,104.95694749214,53.0436902049253,49.8616448567226,1999.80687349561,2002.98891884382,8.38998615879942
209,22,9.51654563705769,11.4085503634379,104.95694749214,11.5266791580972,104.975998762747,62.560235841983,53.0436902049253,2002.98891884382,2012.50546448087,13.3138028591695
209,210,2.33477997828531,11.4085503634379,104.95694749214,11.514907488385,104.977669618723,55.3784701832106,53.0436902049253,2002.98891884382,2005.3236988221,12.0540100433461
210,211,4.53634270376688,11.514907488385,104.977669618723,11.4295352485599,104.767905051771,59.9148128869775,55.3784701832106,2005.3236988221,2009.86004152587,24.7802457898753
211,212,0.342339001024321,11.4295352485599,104.767905051771,11.4484699552555,104.761978641942,60.2571518880018,59.9148128869775,2009.86004152587,2010.20238052689,2.20484227031288
212,37,3.64145508954528,11.4484699552555,104.761978641942,11.4688255522998,104.794663347696,63.8986069775471,60.2571518880018,2010.20238052689,2013.84383561644,4.22514663440675
212,118,1.93423149496483,11.4484699552555,104.761978641942,11.4068584662881,104.829825560367,62.1913833829666,60.2571518880018,2010.20238052689,2012.13661202186,8.73308484191922
211,91,2.21919344680882,11.4295352485599,104.767905051771,11.5182767235333,104.768349930714,62.1340063337863,59.9148128869775,2009.86004152587,2012.07923497268,9.87916379070052
210,213,3.6211100387457,11.514907488385,104.977669618723,11.3628771561501,104.908424583264,58.9995802219563,55.3784701832106,2005.3236988221,2008.94480886085,18.5345060161408
213,106,4.96478018024827,11.3628771561501,104.908424583264,11.2423123193525,105.02019591111,63.9643604022046,58.9995802219563,2008.94480886085,2013.90958904109,18.1389007243855
213,153,4.41683497476884,11.3628771561501,104.908424583264,11.2640314492227,104.83542330847,63.4164151967252,58.9995802219563,2008.94480886085,2013.36164383562,13.5863311356926
208,214,0.855330465734074,11.3433282868633,104.995467311023,11.3423051885326,104.957850189,50.7169753224567,49.8616448567226,1999.80687349561,2000.66220396135,4.10746902816405
214,215,2.92885766500792,11.3423051885326,104.957850189,11.2427279469785,104.993696292894,53.6458329874646,50.7169753224567,2000.66220396135,2003.59106162635,11.755768722021
215,216,1.96733229354362,11.2427279469785,104.993696292894,11.5177333152125,104.90426164882,55.6131652810082,53.6458329874646,2003.59106162635,2005.5583939199,32.1329117403406
216,217,6.15368291710528,11.5177333152125,104.90426164882,11.4869730677638,104.821148783822,61.7668481981135,55.6131652810082,2005.5583939199,2011.712076837,9.69174132103021
217,188,0.31524556736671,11.4869730677638,104.821148783822,11.5095696960017,104.803064009297,62.0820937654802,61.7668481981135,2011.712076837,2012.02732240437,3.19689660399818
217,173,4.25778617669383,11.4869730677638,104.821148783822,11.5677407965836,104.728496156373,66.0246343748074,61.7668481981135,2011.712076837,2015.9698630137,13.5271637821387
216,218,3.58388463010077,11.5177333152125,104.90426164882,11.4758908226418,104.95926638893,59.197049911109,55.6131652810082,2005.5583939199,2009.14227855,7.59627318727593
218,219,2.67382888084098,11.4758908226418,104.95926638893,11.4373341401399,105.002701100739,61.87087879195,59.197049911109,2009.14227855,2011.81610743084,6.39387019803311
219,83,1.80581037737797,11.4373341401399,105.002701100739,11.4378335022527,104.907723217883,63.676689169328,61.87087879195,2011.81610743084,2013.62191780822,10.3634826665675
219,164,2.17293366504909,11.4373341401399,105.002701100739,11.2799003530378,104.80889089577,64.0438124569991,61.87087879195,2011.81610743084,2013.98904109589,27.4703372199471
218,90,6.46868035410929,11.4758908226418,104.95926638893,11.3090806998636,104.896666139538,65.6657302652183,59.197049911109,2009.14227855,2015.61095890411,19.786703613329
215,220,2.39358262060597,11.2427279469785,104.993696292894,11.0592498754273,104.925840720475,56.0394156080706,53.6458329874646,2003.59106162635,2005.98464424696,21.7285164345191
220,221,4.59070086746375,11.0592498754273,104.925840720475,11.1839405276112,105.026137509139,60.6301164755343,56.0394156080706,2005.98464424696,2010.57534511442,17.68365451804
221,108,3.57260009105375,11.1839405276112,105.026137509139,11.0942318016925,105.014641018032,64.2027165665881,60.6301164755343,2010.57534511442,2014.14794520548,10.0653599253611
221,222,4.66161681117285,11.1839405276112,105.026137509139,11.4551195923366,105.488124882489,65.2917332867072,60.6301164755343,2010.57534511442,2015.2369619256,58.7751303023406
222,58,1.8041339648126,11.4551195923366,105.488124882489,11.6713477336535,105.569606675916,67.0958672515198,65.2917332867072,2015.2369619256,2017.04109589041,25.6593959057044
222,223,1.75730018914222,11.4551195923366,105.488124882489,11.4859374849983,105.429286796636,67.0490334758494,65.2917332867072,2015.2369619256,2016.99426211474,7.27853381378632
223,113,0.301628296218259,11.4859374849983,105.429286796636,11.5420277906242,105.370042983635,67.3506617720677,67.0490334758494,2016.99426211474,2017.29589041096,8.98633251338874
223,224,0.857941460592324,11.4859374849983,105.429286796636,11.4520758453521,105.502725418029,67.9069749364417,67.0490334758494,2016.99426211474,2017.85220357533,8.85470114249831
224,34,0.114919712338273,11.4520758453521,105.502725418029,11.4506635576552,105.513067480919,68.02189464878,67.9069749364417,2017.85220357533,2017.96712328767,1.13930011249276
224,160,0.0354676575437714,11.4520758453521,105.502725418029,11.4337282732206,105.491044936953,67.9424425939855,67.9069749364417,2017.85220357533,2017.88767123288,2.40752417128343
220,225,5.38729946105878,11.0592498754273,104.925840720475,10.6005958509459,104.620181690129,61.4267150691294,56.0394156080706,2005.98464424696,2011.37194370802,61.0245771929069
225,171,5.57887596411042,10.6005958509459,104.620181690129,11.521525972221,104.358939675718,67.0055910332398,61.4267150691294,2011.37194370802,2016.95081967213,106.420382287043
225,38,1.36302896957495,10.6005958509459,104.620181690129,10.5611987411597,104.576746579598,62.7897440387043,61.4267150691294,2011.37194370802,2012.73497267759,6.4674561209606
214,226,9.49759929789468,11.3423051885326,104.957850189,10.7798607434783,105.034505440831,60.2145746203514,50.7169753224567,2000.66220396135,2010.15980325924,63.1711174487514
226,148,5.50321043938739,10.7798607434783,105.034505440831,10.5621034382594,104.975211222983,65.7177850597388,60.2145746203514,2010.15980325924,2015.66301369863,25.0944589844411
226,227,1.40166942945284,10.7798607434783,105.034505440831,10.7952065004033,105.032116515336,61.6162440498042,60.2145746203514,2010.15980325924,2011.56147268869,1.72820870682276
