Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,14.8612565994263,90.5599975585938,26.5628333886464,1582
25,0,0,0,0,10.3356170654297,102.720001220703,26.561000029246,1598
25,0,0,0,0,4.50433349609375,106.839996337891,26.4470000267029,1561
0,15,5,5,0,35.1685943603516,42.3600006103516,27.2503331502279,1623
25,0,0,0,0,6.70248126983643,97.0800018310547,26.4821665287018,1575
0,5,0,20,0,74.3978652954102,55.8800010681152,27.2421666781108,1598
0,21,4,0,0,19.1711673736572,123.440002441406,26.8966666062673,1572
0,25,0,0,0,35.9021873474121,46.7200012207031,27.1379999319712,1620
25,0,0,0,0,6.70248126983643,97.0800018310547,26.4821665287018,1575
25,0,0,0,0,14.8612565994263,90.5599975585938,26.5628333886464,1582
25,0,0,0,0,14.8612565994263,90.5599975585938,26.5628333886464,1582
25,0,0,0,0,6.81272602081299,103.800003051758,26.4743332862854,1575
9,16,0,0,0,23.106388092041,150.279998779297,26.470999956131,1606
15,4,0,6,0,23.0386199951172,52.5200004577637,26.8438333670298,1507
25,0,0,0,0,8.44740676879883,78.1999969482422,26.6193336645762,1538
7,9,0,9,0,10.7158603668213,41.0400009155273,26.8368335564931,1615
0,0,0,25,0,57.7515068054199,34.1599998474121,27.2253333727519,1600
25,0,0,0,0,18.6647911071777,75.120002746582,26.5609998703003,1639
18,7,0,0,0,26.6574993133545,84.9199981689453,26.6463335355123,1633
25,0,0,0,0,6.42071056365967,80.9199981689453,26.4869999885559,1642
7,18,0,0,0,8.51279640197754,46.5200004577637,26.8806667327881,1623
13,12,0,0,0,20.7615585327148,160.080001831055,26.4759999116262,1619
25,0,0,0,0,10.3356170654297,102.720001220703,26.561000029246,1598
11,14,0,0,0,15.837984085083,52.9599990844727,26.8696665763855,1610
25,0,0,0,0,8.44740676879883,78.1999969482422,26.6193336645762,1538
25,0,0,0,0,13.3542995452881,69.8000030517578,26.6803332964579,1558
0,25,0,0,0,13.5598306655884,71.3600006103516,27.1194999217987,1612
0,19,2,4,0,15.6064386367798,52.7200012207031,27.2198331356049,1634
0,25,0,0,0,11.8614826202393,59.439998626709,27.2128330866496,1653
0,21,4,0,0,18.2856922149658,53.4799995422363,27.2915000915527,1652
0,24,1,0,0,54.6573486328125,55.3600006103516,27.2438333034515,1676
0,25,0,0,0,14.1423044204712,59.0400009155273,27.1199999650319,1654
0,17,0,8,0,29.4972743988037,105.23999786377,26.9969998995463,1668
6,8,0,11,0,33.2021980285645,216.639999389648,26.2641667524974,1655
0,10,0,15,0,57.0020523071289,64.8000030517578,27.0753335952759,1694
0,24,1,0,0,54.6573486328125,55.3600006103516,27.2438333034515,1676
25,0,0,0,0,1.48188757896423,127.959999084473,26.4061667919159,1723
23,2,0,0,0,3.50470972061157,96.8399963378906,26.6528333028158,1712
25,0,0,0,0,1.87321448326111,127.959999084473,26.4061667919159,1723
10,15,0,0,0,20.3995208740234,94.3600006103516,26.7600000699361,1701
10,15,0,0,0,20.3995208740234,94.3600006103516,26.7600000699361,1701
23,2,0,0,0,3.50470972061157,96.8399963378906,26.6528333028158,1712
25,0,0,0,0,1.87321448326111,127.959999084473,26.4061667919159,1723
0,25,0,0,0,11.8614826202393,59.439998626709,27.2128330866496,1653
0,25,0,0,0,18.9443283081055,53.8400001525879,27.1798330148061,1643
0,25,0,0,0,16.4535465240479,59.2000007629395,27.1358335018158,1651
0,25,0,0,0,12.2941694259644,53.0400009155273,27.1688333352407,1664
0,25,0,0,0,16.4535465240479,59.2000007629395,27.1358335018158,1651
0,18,7,0,0,18.1730403900146,51.2000007629395,27.2724998792013,1642
0,25,0,0,0,18.9443283081055,53.8400001525879,27.1798330148061,1643
0,25,0,0,0,11.1837644577026,60.560001373291,27.242666721344,1675
8,12,5,0,0,12.0077390670776,43.7599983215332,26.9694999059041,1624
25,0,0,0,0,6.70248126983643,97.0800018310547,26.4821665287018,1575
13,0,0,12,0,42.6684188842773,99.4400024414062,26.5456668535868,1657
16,9,0,0,0,20.4796295166016,72.5599975585938,26.7329998016357,1584
0,0,24,1,0,32.682502746582,22.6800003051758,27.7413334051768,1553
25,0,0,0,0,8.45276355743408,96.5599975585938,26.5481664339701,1540
24,0,0,1,0,23.1699542999268,60.7999992370605,26.7606666088104,1590
24,0,0,1,0,23.1699542999268,60.7999992370605,26.7606666088104,1590
25,0,0,0,0,21.0902919769287,84.2799987792969,26.6018333435059,1591
21,4,0,0,0,7.80372953414917,62.1199989318848,26.7240000565847,1602
25,0,0,0,0,10.3356170654297,102.720001220703,26.561000029246,1598
0,0,25,0,0,33.53759765625,31.9200000762939,27.3673332532247,1537
11,14,0,0,0,3.54058194160461,84.8000030517578,26.6018334229787,1646
25,0,0,0,0,1.60164570808411,133.039993286133,26.2815000216166,1664
11,14,0,0,0,9.3372049331665,80.4400024414062,26.6881664594014,1523
0,25,0,0,0,15.9342956542969,138.960006713867,26.6543335119883,1582
25,0,0,0,0,2.73120355606079,108.360000610352,26.4653333822886,1494
0,0,0,25,0,83.5271987915039,33.9599990844727,27.1864999930064,1423
0,2,23,0,0,23.235523223877,31.6399993896484,27.3388334115346,1371
0,5,9,11,0,40.8907585144043,22.1200008392334,27.7744998137156,1380
16,1,0,0,0,15.4578227996826,9.5600004196167,27.3193335533142,1390
1,0,5,5,0,26.2377662658691,10.0799999237061,27.4214999675751,1460
0,0,19,6,0,35.2394218444824,33.1599998474121,27.2879998683929,1515
0,0,19,6,0,35.2394218444824,33.1599998474121,27.2879998683929,1515
4,0,15,6,0,44.7279396057129,23.1599998474121,27.6271665891012,1472
0,4,21,0,0,44.4664993286133,19.1599998474121,27.6384998162587,1461
0,0,3,22,0,252.943115234375,19.3999996185303,27.8128333091736,1373
0,2,20,3,0,34.8583869934082,20.2399997711182,27.5658332506816,1452
0,2,20,3,0,34.8583869934082,20.2399997711182,27.5658332506816,1452
0,7,18,0,0,36.7474060058594,21.3999996185303,27.4046664237976,1476
14,0,0,0,0,13.5797281265259,9.52000045776367,27.2860000928243,1400
0,0,0,25,0,34.2599868774414,35.8400001525879,27.9961667855581,1528
0,0,0,25,0,24.9617557525635,76.3199996948242,27.4936667283376,1445
0,0,3,22,0,29.675178527832,37.9599990844727,27.9299999078115,1507
25,0,0,0,0,11.0996379852295,10.7200002670288,27.2881668408712,1521
0,6,4,15,0,43.4792823791504,43.3199996948242,27.1301666895549,1404
0,17,3,5,0,19.5751323699951,47.2799987792969,27.0438330173492,1367
0,5,0,20,0,52.1935958862305,17.5599994659424,27.4488331476847,1317
0,5,0,20,0,72.3730545043945,16.9599990844727,27.5078332424164,1308
0,0,0,25,0,613.003601074219,13.9200000762939,27.9494999249776,1297
0,0,0,25,0,138.932403564453,12.5600004196167,27.7193334897359,1279
0,0,0,25,0,136.682418823242,12.3999996185303,27.8695000807444,1314
0,3,3,19,0,118.330001831055,14.1199998855591,27.5339997609456,1306
17,0,0,0,0,10.1059713363647,8.47999954223633,27.3146669069926,1393
19,4,0,0,0,11.5346765518188,9.31999969482422,27.2903331915538,1481
6,8,0,3,0,15.9129419326782,11.7600002288818,27.2276666164398,1482
0,0,0,25,0,62.3721542358398,11.8000001907349,27.4670000871023,1503
0,1,23,1,0,55.3711967468262,25.9200000762939,27.7306668758392,1446
25,0,0,0,0,29.9959030151367,74.1999969482422,26.6113335291545,1650
17,3,0,5,0,18.2234058380127,61.0400009155273,26.7508331934611,1636
25,0,0,0,0,35.7506408691406,95.7200012207031,26.703666528066,1667
22,3,0,0,0,30.5157032012939,90.4000015258789,26.5703334013621,1672
25,0,0,0,0,29.9959030151367,74.1999969482422,26.6113335291545,1650
24,1,0,0,0,21.2817554473877,64.4400024414062,26.6764998435974,1636
13,3,0,9,0,20.3943538665771,48.6399993896484,26.8434998989105,1635
0,0,5,20,0,119.056930541992,17.0799999237061,27.3803331057231,1610
0,1,14,10,0,19.6920738220215,39.7999992370605,27.1203335126241,1569
0,0,0,25,0,69.8368072509766,22.2800006866455,27.5339999993642,1625
2,2,0,21,0,33.7169456481934,34.5999984741211,27.0111668904622,1619
0,0,1,24,0,92.3667449951172,23.5200004577637,27.3373335997264,1613
0,0,1,24,0,92.3667449951172,23.5200004577637,27.3373335997264,1613
24,1,0,0,0,21.2817554473877,64.4400024414062,26.6764998435974,1636
24,1,0,0,0,21.2817554473877,64.4400024414062,26.6764998435974,1636
25,0,0,0,0,4.34161424636841,88.0400009155273,26.4483333428701,1746
25,0,0,0,0,27.5470848083496,83.4800033569336,26.50949994723,1745
20,5,0,0,0,8.04129695892334,69.9599990844727,26.6756665706635,1754
0,5,0,8,7,29.4430732727051,28.0400009155273,26.983333269755,1771
0,25,0,0,0,16.1134567260742,53.560001373291,27.1901667912801,1818
15,0,0,10,0,17.5286808013916,49.1599998474121,26.8233331839244,1629
23,2,0,0,0,18.3299045562744,68.3199996948242,26.5876666704814,1630
21,4,0,0,0,7.80372953414917,62.1199989318848,26.7240000565847,1602
17,1,0,7,0,26.3196868896484,81.7200012207031,26.6511667569478,1657
25,0,0,0,0,21.1101741790771,95.0800018310547,26.4818334579468,1638
1,10,0,14,0,81.6421279907227,103.199996948242,26.5861666202545,1711
0,0,0,25,0,228.176895141602,28.9599990844727,28.019500096639,1789
0,0,0,25,0,233.622741699219,14.3599996566772,27.7800002098083,1701
0,0,0,25,0,188.118515014648,18.9599990844727,27.7800001303355,1761
0,0,16,9,0,35.4515800476074,31.6399993896484,27.3476667404175,1687
0,0,0,25,0,172.119201660156,39.2799987792969,27.7251666386922,1812
0,0,24,1,0,39.5648918151855,34.2000007629395,27.3586663405101,1676
0,3,15,7,0,16.3820247650146,35.2400016784668,27.221666653951,1553
25,0,0,0,0,7.16744995117188,88.9199981689453,26.4923331737518,1633
25,0,0,0,0,5.1103401184082,102,26.362500111262,1692
4,8,0,13,0,27.9486179351807,39.4000015258789,26.8951666355133,1615
25,0,0,0,0,29.9959030151367,74.1999969482422,26.6113335291545,1650
23,2,0,0,0,9.82535266876221,82.8399963378906,26.5718334515889,1715
0,0,0,25,0,115.69221496582,72.6399993896484,27.4409998257955,1800
0,0,0,25,0,115.69221496582,72.6399993896484,27.4409998257955,1800
0,0,19,0,0,25.8407154083252,9.96000003814697,27.7986667156219,1667
23,2,0,0,0,9.82535266876221,82.8399963378906,26.5718334515889,1715
16,0,1,8,0,12.7831478118896,53.7599983215332,26.8223331769307,1745
0,0,0,25,0,185.690139770508,56.2000007629395,27.5979998111725,1815
24,0,0,1,0,10.8956079483032,67.5999984741211,26.7143334547679,1734
19,0,0,6,0,11.0415620803833,62.5999984741211,26.7476665178935,1751
17,1,0,7,0,26.3196868896484,81.7200012207031,26.6511667569478,1657
14,5,0,6,0,23.8278121948242,84.7600021362305,26.7936666806539,1656
0,0,11,12,0,35.4134216308594,16.8400001525879,27.5770002206167,1699
0,0,1,23,1,115.609687805176,11.1999998092651,27.7406666278839,1685
0,0,12,4,7,33.9759254455566,9.23999977111816,27.539833466212,1665
0,0,0,25,0,236.347381591797,13.1199998855591,28.0038336912791,1713
0,0,0,25,0,268.407165527344,44.3600006103516,27.6406664848328,1793
0,0,0,25,0,268.407165527344,44.3600006103516,27.6406664848328,1793
0,3,1,21,0,104.750442504883,67.0800018310547,27.5208334128062,1815
0,0,0,25,0,153.326858520508,12.4399995803833,27.6541665395101,1531
0,0,0,25,0,106.587730407715,10.7600002288818,27.5983332792918,1542
0,5,15,3,2,19.1955528259277,10.8000001907349,27.4993333816528,1605
0,0,0,24,0,124.322250366211,11.8800001144409,27.6184999148051,1456
7,13,4,1,0,22.6140213012695,10.5200004577637,27.4481665293376,1614
0,0,0,0,25,115.164009094238,6.44000005722046,27.3549998601278,1572
0,2,23,0,0,23.4228706359863,9.96000003814697,27.7468333244324,1672
0,0,2,23,0,82.1588439941406,18.2399997711182,27.4831666151683,1713
0,0,0,25,0,135.271133422852,10.8000001907349,27.9935001532237,1632
0,0,0,25,0,135.271133422852,10.8000001907349,27.9935001532237,1632
0,0,0,25,0,175.67431640625,14.7200002670288,27.998833100001,1644
0,0,2,23,0,39.3059043884277,10.0799999237061,27.8229996363322,1643
0,0,0,25,0,102.50968170166,12.7600002288818,27.7096667289734,1611
0,0,7,18,0,42.6325798034668,10.6000003814697,27.9096667766571,1660
0,0,0,25,0,654.491516113281,7.80000019073486,27.63316655159,1297
16,1,0,0,2,43.0592155456543,6.71999979019165,27.370833158493,1623
0,0,10,15,0,85.8575668334961,11.5200004577637,27.9568333625793,1698
12,1,0,0,0,20.9039974212646,8.88000011444092,27.5790000756582,1399
1,0,0,12,4,187.541778564453,8.07999992370605,27.3953331311544,1569
0,0,0,0,25,115.164009094238,6.44000005722046,27.3549998601278,1572
0,0,1,24,0,64.4482955932617,11.1199998855591,27.9855000972748,1664
0,0,0,19,6,102.491394042969,9.80000019073486,27.4385000864665,1548
0,0,0,0,24,111.369178771973,7.48000001907349,27.3461666901906,1381
0,0,0,0,24,111.369178771973,7.48000001907349,27.3461666901906,1381
0,0,0,25,0,62.0517883300781,7.84000015258789,27.5641665458679,1319
0,0,0,25,0,622.539978027344,7.76000022888184,27.6185000737508,1293
0,0,0,20,5,109.719009399414,9.27999973297119,27.5753333568573,1328
0,0,0,20,5,109.719009399414,9.27999973297119,27.5753333568573,1328
0,0,0,21,4,82.0857849121094,6.6399998664856,27.5056666533152,1492
0,3,9,0,2,26.3411884307861,8.68000030517578,27.597333351771,1658
0,0,0,25,0,255.889587402344,18.9599990844727,28.2016665935516,1268
0,0,0,19,6,208.350601196289,12.039999961853,27.8330000241597,1332
0,0,0,25,0,622.539978027344,7.76000022888184,27.6185000737508,1293
0,0,0,19,6,102.491394042969,9.80000019073486,27.4385000864665,1548
0,0,0,16,9,91.5600814819336,8.4399995803833,27.6593331495921,1489
0,0,0,10,15,172.956497192383,10,27.5833330949148,1464
0,0,0,25,0,745.538391113281,21.6399993896484,27.6766667366028,1587
0,0,0,8,17,194.068389892578,7.03999996185303,27.5568334261576,1421
0,0,0,25,0,341.792236328125,26.6000003814697,27.6928332646688,1554
0,0,0,25,0,341.792236328125,26.6000003814697,27.6928332646688,1554
0,0,0,25,0,433.158813476562,14.8400001525879,27.7888333002726,1515
0,0,0,25,0,341.792236328125,26.6000003814697,27.6928332646688,1554
0,0,0,25,0,341.792236328125,26.6000003814697,27.6928332646688,1554
0,0,0,15,10,149.222595214844,17.5599994659424,27.5473334789276,1622
0,0,0,24,0,116.892791748047,34.9599990844727,27.6211667855581,1725
0,0,0,25,0,187.653274536133,39.4799995422363,27.9048330783844,1680
23,0,1,1,0,12.2003164291382,67.3199996948242,26.7131667137146,1685
0,0,0,25,0,133.947036743164,62.3199996948242,27.6468334992727,1812
0,0,0,25,0,36.5864791870117,47.3199996948242,27.071000178655,1780
7,1,0,17,0,72.8677368164062,110.879997253418,27.1068336168925,1804
0,0,0,25,0,36.5864791870117,47.3199996948242,27.071000178655,1780
0,4,0,21,0,36.3044700622559,40.7200012207031,27.0824999809265,1771
0,0,0,25,0,85.8092880249023,56.9599990844727,27.3041665554047,1791
19,0,0,6,0,11.0415620803833,62.5999984741211,26.7476665178935,1751
10,0,0,11,0,92.7730331420898,9.72000026702881,27.3366666634878,1556
10,0,0,11,0,92.7730331420898,9.72000026702881,27.3366666634878,1556
0,0,0,14,11,280.549713134766,11.7600002288818,27.3636666138967,1544
7,0,0,18,0,181.483993530273,43.4000015258789,27.6621669928233,1812
0,0,0,25,0,161.442642211914,12,27.549333413442,1550
0,0,0,25,0,71.3625946044922,39.0800018310547,27.4696665604909,1736
11,0,0,13,0,117.982833862305,34.8400001525879,27.3956665992737,1726
0,0,0,25,0,161.520355224609,12.039999961853,27.8255002498627,1604
2,0,0,23,0,65.7838287353516,130.919998168945,27.1726667086283,1779
0,0,0,25,0,169.618774414062,28.6399993896484,27.6863335768382,1775
0,0,0,25,0,25.541446685791,43.4799995422363,26.9715000788371,1768
0,4,2,19,0,104.841720581055,76.4400024414062,27.2345000902812,1807
0,0,0,25,0,133.947036743164,62.3199996948242,27.6468334992727,1812
16,3,0,6,0,11.9667282104492,33.7999992370605,26.9458336830139,1697
9,0,0,16,0,25.2023277282715,76.4800033569336,26.6661663850149,1747
0,0,0,25,0,131.293716430664,52.4799995422363,27.6076667308807,1804
14,0,0,11,0,28.4760780334473,65.1600036621094,26.6931664148966,1757
14,0,0,11,0,28.4760780334473,65.1600036621094,26.6931664148966,1757
14,0,0,11,0,28.4760780334473,65.1600036621094,26.6931664148966,1757
0,5,0,20,0,122.333396911621,71.3600006103516,27.0568333466848,1800
0,4,0,21,0,36.3044700622559,40.7200012207031,27.0824999809265,1771
19,1,0,5,0,14.0247783660889,61.8400001525879,26.7338333924611,1766
9,0,1,15,0,18.7468185424805,50.5999984741211,26.8356664975484,1768
25,0,0,0,0,16.4826469421387,62.7599983215332,26.7163332303365,1754
0,2,1,22,0,94.5307998657227,34.3199996948242,27.0635001659393,1748
0,1,2,22,0,103.339996337891,49.1199989318848,27.5379999478658,1790
0,0,0,25,0,147.62467956543,23.0400009155273,27.3758335908254,1747
0,1,2,22,0,103.339996337891,49.1199989318848,27.5379999478658,1790
25,0,0,0,0,10.2135848999023,70.0800018310547,26.7083332538605,1723
25,0,0,0,0,18.2466087341309,96.9599990844727,26.4759998321533,1699
25,0,0,0,0,2.10285830497742,121.599998474121,26.3176667690277,1746
22,0,0,3,0,25.2242088317871,85.4800033569336,26.510333220164,1689
23,2,0,0,0,9.82535266876221,82.8399963378906,26.5718334515889,1715
25,0,0,0,0,19.4564552307129,75.5999984741211,26.5513331095378,1721
25,0,0,0,0,17.5484924316406,92.4400024414062,26.5621666908264,1578
15,0,3,7,0,13.4781551361084,70.1999969482422,26.6911663214366,1734
24,1,0,0,0,23.0299072265625,62.9199981689453,26.604499578476,1722
8,2,0,15,0,28.3601531982422,80.4800033569336,26.663666566213,1741
25,0,0,0,0,10.8918628692627,78.8000030517578,26.5468331972758,1678
10,1,6,8,0,13.424467086792,39.439998626709,26.9753336906433,1705
4,1,12,3,0,23.8998146057129,19.7600002288818,27.2541666030884,1698
25,0,0,0,0,11.2776899337769,65.9199981689453,26.7088330586751,1729
0,0,0,25,0,169.618774414062,28.6399993896484,27.6863335768382,1775
0,1,2,22,0,103.339996337891,49.1199989318848,27.5379999478658,1790
15,0,3,7,0,13.4781551361084,70.1999969482422,26.6911663214366,1734
18,0,1,6,0,13.2266283035278,74.3199996948242,26.6768334706624,1739
8,2,0,15,0,28.3601531982422,80.4800033569336,26.663666566213,1741
25,0,0,0,0,25.8046779632568,86.879997253418,26.4848334789276,1740
21,0,0,4,0,38.3587074279785,92.0400009155273,26.5911664962769,1747
9,0,0,16,0,25.2023277282715,76.4800033569336,26.6661663850149,1747
24,0,0,1,0,10.8956079483032,67.5999984741211,26.7143334547679,1734
0,2,1,22,0,94.5307998657227,34.3199996948242,27.0635001659393,1748
0,0,0,25,0,169.618774414062,28.6399993896484,27.6863335768382,1775
0,0,0,25,0,147.62467956543,23.0400009155273,27.3758335908254,1747
0,2,1,22,0,94.5307998657227,34.3199996948242,27.0635001659393,1748
0,0,0,25,0,188.118515014648,18.9599990844727,27.7800001303355,1761
14,4,0,7,0,10.8623495101929,43.4799995422363,26.8411664962769,1701
0,0,11,14,0,46.1907539367676,19.6399993896484,27.3633334636688,1728
25,0,0,0,0,11.2644052505493,89,26.4886666933695,1700
17,0,0,8,0,15.4962816238403,54.3199996948242,26.8381668726603,1765
0,0,0,25,0,218.073501586914,46.4000015258789,27.6173331737518,1826
25,0,0,0,0,11.2776899337769,65.9199981689453,26.7088330586751,1729
0,5,2,18,0,151.77099609375,27.4799995422363,27.2599998315175,1749
23,2,0,0,0,9.82535266876221,82.8399963378906,26.5718334515889,1715
25,0,0,0,0,11.5219135284424,93.9599990844727,26.478666861852,1692
25,0,0,0,0,13.9970197677612,73.8399963378906,26.5808333555857,1705
24,0,0,1,0,10.8956079483032,67.5999984741211,26.7143334547679,1734
25,0,0,0,0,19.4564552307129,75.5999984741211,26.5513331095378,1721
16,0,1,8,0,12.7831478118896,53.7599983215332,26.8223331769307,1745
0,0,0,25,0,36.5864791870117,47.3199996948242,27.071000178655,1780
16,0,1,8,0,12.7831478118896,53.7599983215332,26.8223331769307,1745
25,0,0,0,0,9.67534923553467,75.5599975585938,26.5630000432332,1710
0,0,0,25,0,140.458892822266,15.3199996948242,27.7205002307892,1771
0,0,0,25,0,316.384765625,2.20000004768372,27.5659998257955,1351
0,0,0,24,0,416.584930419922,2.6800000667572,27.5521664619446,1360
0,0,0,25,0,360.855804443359,1.91999995708466,27.5084997018178,1349
0,0,0,25,0,975.794372558594,3.27999997138977,27.5703331629435,1370
0,0,0,16,0,70.5692596435547,2.11999988555908,27.6203332742055,1374
0,0,0,25,0,406.880737304688,1.87999999523163,27.5373331705729,1362
0,0,0,25,0,330.065032958984,1.96000003814697,27.5415000120799,1347
0,0,0,25,0,330.065032958984,1.96000003814697,27.5415000120799,1347
0,0,0,19,0,732.224060058594,3.11999988555908,27.5265000661214,1347
0,0,0,25,0,224.053909301758,1.48000001907349,27.4586667219798,1353
0,0,0,25,0,224.053909301758,1.48000001907349,27.4586667219798,1353
0,0,0,25,0,236.831039428711,1.51999998092651,27.4946667353312,1341
0,0,0,25,0,224.053909301758,1.48000001907349,27.4586667219798,1353
0,0,0,25,0,236.831039428711,1.51999998092651,27.4946667353312,1341
0,0,0,25,0,224.053909301758,1.48000001907349,27.4586667219798,1353
0,0,0,25,0,642.821044921875,1.8400000333786,27.4246668815613,1354
0,0,0,25,0,975.794372558594,3.27999997138977,27.5703331629435,1370
0,0,0,25,0,256.297241210938,2.48000001907349,27.5143333276113,1401
0,0,0,25,0,406.880737304688,2.03999996185303,27.5328333377838,1358
0,0,0,25,0,100.724021911621,1.24000000953674,27.5346666971842,1380
0,0,0,25,0,595.309204101562,2.35999989509583,27.4645001093547,1325
0,0,0,25,0,360.855804443359,1.91999995708466,27.5084997018178,1349
0,0,0,25,0,260.812103271484,1.27999997138977,27.5421665509542,1407
0,0,0,10,1,751.978149414062,2.83999991416931,27.4618331591288,1341
0,0,0,25,0,1029.68481445312,1.60000002384186,27.6781669457753,1400
0,0,0,25,0,260.812103271484,1.27999997138977,27.5421665509542,1407
0,0,0,3,22,88.55908203125,3.44000005722046,27.5576666990916,1308
0,0,0,25,0,253.732757568359,1.32000005245209,27.5608332157135,1368
0,0,0,21,4,262.771057128906,1.96000003814697,27.3976666132609,1303
0,0,0,25,0,325.142242431641,4.59999990463257,27.8310000101725,1380
0,0,0,23,0,708.971008300781,4.11999988555908,27.5390001138051,1332
0,0,0,25,0,88.3830871582031,1.96000003814697,27.5658333301544,1384
0,0,0,23,0,514.268188476562,3.27999997138977,27.5416665871938,1366
0,0,0,24,0,1255.14624023438,4.03999996185303,27.5716666380564,1361
0,0,0,22,0,671.361022949219,2.88000011444092,27.5383328596751,1355
0,0,0,25,0,210.799377441406,0.119999997317791,27.4544999599457,1499
