Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,225.040512084961,6.59999990463257,27.958833694458,1439
0,0,0,25,0,90.5559692382812,6.48000001907349,27.8843326568604,1422
0,0,0,25,0,50.4032669067383,1.91999995708466,27.728666305542,1541
0,0,0,25,0,88.6981658935547,2.20000004768372,27.5065002441406,1650
0,0,0,25,0,179.062835693359,10.3999996185303,27.8131675720215,1340
0,0,0,25,0,151.497695922852,9,27.5901660919189,1365
0,0,0,25,0,125.960548400879,9.11999988555908,27.7721672058105,1495
0,0,0,25,0,110.858184814453,10.1599998474121,27.9290008544922,1406
0,0,0,25,0,121.358581542969,10.1599998474121,27.9290008544922,1406
0,0,3,4,18,46.5444488525391,5.03999996185303,27.5853328704834,1350
0,0,1,9,15,70.2796096801758,5.15999984741211,27.5734996795654,1332
0,0,0,25,0,177.867523193359,20.3199996948242,27.9538326263428,1617
1,0,0,24,0,117.818923950195,19.2000007629395,27.2736663818359,2033
0,0,0,25,0,121.027770996094,10.1599998474121,27.8648338317871,1373
10,0,0,15,0,40.2143630981445,20.7199993133545,27.0108337402344,1715
0,0,0,25,0,90.0753479003906,10.6400003433228,27.9271659851074,1360
0,0,0,25,0,161.227630615234,7.84000015258789,27.9913330078125,1382
0,0,0,25,0,206.368591308594,6,28.0063323974609,1409
0,0,0,25,0,186.545379638672,6.11999988555908,27.9741668701172,1430
0,0,1,24,0,188.606323242188,7.19999980926514,27.9829998016357,1395
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,0,25,0,152.222991943359,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,206.811645507812,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,198.040069580078,7.48000001907349,27.8629989624023,1391
0,0,0,25,0,127.823356628418,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,124.105674743652,8.72000026702881,27.920166015625,1362
0,0,0,25,0,207.286651611328,5.3600001335144,27.9354991912842,1360
0,0,0,25,0,193.266738891602,7.92000007629395,27.9911670684814,1374
0,0,0,25,0,172.646820068359,6.11999988555908,27.9741668701172,1430
0,0,0,25,0,163.792602539062,6.44000005722046,28.0101661682129,1370
0,0,0,25,0,149.727645874023,9.52000045776367,27.969165802002,1354
0,0,0,25,0,449.519287109375,7.76000022888184,27.9531669616699,1373
0,0,0,25,0,210.074401855469,3.75999999046326,27.9171676635742,1527
0,0,0,25,0,114.021492004395,10.960000038147,27.8780002593994,1378
0,0,3,22,0,96.4913330078125,8.76000022888184,28.0004997253418,1359
0,0,5,19,0,124.606712341309,10.6000003814697,27.9098339080811,1379
0,0,6,19,0,87.1465225219727,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,191.674667358398,11.4799995422363,27.9388332366943,1388
0,0,0,25,0,109.302360534668,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,53.4751281738281,2.07999992370605,27.7433338165283,1369
0,0,0,17,1,1503.7578125,3.11999988555908,27.4751663208008,1326
0,0,0,25,0,229.177810668945,4.11999988555908,27.7770004272461,1367
1,0,0,24,0,97.957878112793,19.2000007629395,27.2736663818359,2033
0,0,0,25,0,96.9089889526367,11.8400001525879,27.8605003356934,1633
0,0,0,25,0,82.4906158447266,10.6400003433228,27.8350009918213,1581
0,0,0,25,0,76.7920989990234,17.9599990844727,27.59983253479,1934
0,5,0,20,0,153.71955871582,55.0800018310547,27.2558326721191,2222
0,0,0,25,0,193.791397094727,26.5200004577637,27.3593330383301,2156
0,0,0,25,0,79.1276550292969,18.1200008392334,27.466833114624,1995
1,0,0,24,0,94.8838653564453,19.2000007629395,27.2736663818359,2033
0,0,0,25,0,119.780754089355,21.0400009155273,27.3484992980957,2117
0,0,0,25,0,213.170455932617,26.5200004577637,27.3593330383301,2156
0,0,0,25,0,88.0493087768555,30.2000007629395,27.3514995574951,1957
0,10,0,14,0,131.219970703125,60.439998626709,27.267333984375,1868
25,0,0,0,0,0.559633433818817,126.519996643066,26.2360000610352,1736
0,0,0,25,0,108.336471557617,14.039999961853,27.3538341522217,1764
0,0,0,25,0,74.0755920410156,2.83999991416931,27.8113327026367,1545
0,0,0,25,0,345.830902099609,6.59999990463257,27.958833694458,1439
0,0,0,19,0,56.225040435791,3.11999988555908,27.621166229248,1429
0,0,0,25,0,69.1799697875977,2.11999988555908,27.7363338470459,1439
0,0,0,25,0,151.099044799805,4.15999984741211,27.9513339996338,1500
0,0,0,25,0,190.010437011719,5.96000003814697,27.9855003356934,1407
0,0,0,25,0,241.618530273438,6.48000001907349,28.0043334960938,1446
0,0,0,25,0,269.528350830078,6.59999990463257,27.984167098999,1458
0,0,0,25,0,139.223449707031,6.92000007629395,27.4976673126221,1825
0,0,0,25,0,63.3204956054688,10.5600004196167,27.4383335113525,1973
2,1,0,18,0,14.1576824188232,2.64000010490417,27.425666809082,1750
0,0,0,25,0,263.670806884766,3.59999990463257,27.8586673736572,1561
0,0,0,25,0,163.445068359375,6.11999988555908,27.7963333129883,1508
0,0,0,25,0,58.3795394897461,3.03999996185303,27.7080001831055,1493
0,0,0,25,0,309.056304931641,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,87.6933441162109,2.03999996185303,27.6609992980957,1447
0,0,0,25,0,177.560317993164,6.11999988555908,27.9741668701172,1430
0,0,0,25,0,267.40771484375,7.3600001335144,27.9985008239746,1387
0,0,0,25,0,162.802444458008,7.80000019073486,27.9860000610352,1364
0,0,0,25,0,253.598892211914,7.76000022888184,27.9531669616699,1373
0,0,0,25,0,150.535614013672,5.6399998664856,27.9876670837402,1450
0,0,0,25,0,150.597763061523,6.11999988555908,28.007833480835,1380
0,0,0,25,0,1175.92834472656,3.27999997138977,27.6673336029053,1390
0,0,0,25,0,220.973434448242,9.92000007629395,27.8703327178955,1476
0,0,0,25,0,109.050758361816,10.8400001525879,27.8740005493164,1489
0,0,0,25,0,185.147583007812,11.1599998474121,27.9226665496826,1438
14,0,0,11,0,38.6368064880371,22.3999996185303,27.0711669921875,2068
0,0,0,25,0,181.443008422852,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,138.069488525391,11.6000003814697,27.8861675262451,1407
0,0,0,16,0,92.2367553710938,2.11999988555908,27.6203327178955,1374
0,0,0,25,0,158.14323425293,10.8400001525879,27.875,1420
0,0,0,25,0,129.10090637207,7,27.9078330993652,1427
0,0,0,25,0,118.470207214355,7,27.9078330993652,1427
0,0,0,25,0,72.0492095947266,16.6800003051758,27.2503337860107,1661
0,0,0,25,0,224.123229980469,8.47999954223633,27.9768333435059,1363
0,0,0,25,0,64.4615859985352,5.40000009536743,27.6008338928223,1693
0,0,0,25,0,154.326599121094,6.59999990463257,27.9340000152588,1454
0,0,0,25,0,130.11344909668,6.11999988555908,27.7963333129883,1508
0,0,0,25,0,175.12060546875,7.71999979019165,27.9435005187988,1428
0,0,0,25,0,210.250335693359,7.88000011444092,27.845666885376,1367
0,0,3,22,0,139.930221557617,8.76000022888184,28.0004997253418,1359
0,0,0,25,0,153.806793212891,9.11999988555908,27.853666305542,1532
0,0,0,25,0,221.427688598633,11.6800003051758,27.9346675872803,1430
0,0,0,25,0,132.73046875,11.039999961853,27.8808326721191,1551
0,0,0,25,0,430.057495117188,41.0800018310547,27.5733337402344,1696
0,0,0,25,0,138.458572387695,17.1200008392334,27.6961669921875,1860
0,0,0,25,0,183.528656005859,11.6000003814697,27.5943336486816,1564
0,0,0,23,2,301.849670410156,12.4399995803833,27.3328342437744,1583
0,0,0,21,0,163.902694702148,13.6800003051758,27.412166595459,1644
0,0,0,25,0,1374.34777832031,18.6000003814697,27.7263336181641,1663
0,0,0,25,0,175.147827148438,14,27.8748340606689,1594
0,0,0,21,0,332.253509521484,13.6800003051758,27.412166595459,1644
0,0,0,25,0,237.330642700195,35.3600006103516,27.8358325958252,1699
0,0,0,25,0,255.752990722656,39.4799995422363,27.9048328399658,1680
0,0,0,25,0,219.80029296875,35.3600006103516,27.8358325958252,1699
0,0,0,25,0,236.924224853516,19.5599994659424,27.6813335418701,1644
0,0,1,19,2,145.85334777832,12.6000003814697,27.5493335723877,1693
0,0,1,11,11,146.034912109375,10.2399997711182,27.3439998626709,1706
0,0,0,25,0,97.3202972412109,9.39999961853027,27.9663333892822,1482
0,0,0,25,0,126.110992431641,26.9599990844727,27.6001663208008,1777
0,0,0,25,0,163.258026123047,29.5200004577637,27.8974990844727,1693
0,0,0,25,0,113.38591003418,9.72000026702881,27.9878330230713,1360
0,0,0,25,0,154.361221313477,11.1599998474121,27.9226665496826,1438
0,0,0,24,0,678.888427734375,38.6800003051758,27.8145008087158,1688
0,0,0,25,0,213.470367431641,11.1599998474121,27.9226665496826,1438
0,0,0,25,0,92.9297409057617,10.8400001525879,27.8740005493164,1489
0,0,0,25,0,194.307022094727,12.1199998855591,27.9156665802002,1495
0,0,0,25,0,145.053787231445,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,118.419891357422,10.1599998474121,27.9290008544922,1406
0,0,0,25,0,317.205749511719,9.92000007629395,27.8703327178955,1476
0,0,0,25,0,114.976661682129,9.11999988555908,27.7721672058105,1495
21,0,0,4,0,26.029333114624,26.8799991607666,26.9489994049072,1938
1,0,0,24,0,138.498596191406,10.7600002288818,27.6028327941895,1528
0,0,0,25,0,149.591796875,10.6400003433228,27.855167388916,1456
0,0,0,25,0,194.879272460938,4.15999984741211,27.9115009307861,1540
0,0,0,25,0,257.531555175781,3.27999997138977,27.6673336029053,1390
0,0,0,25,0,222.513778686523,5.11999988555908,27.9340000152588,1446
0,0,0,25,0,148.415481567383,3.11999988555908,27.7853336334229,1379
0,0,0,25,0,109.214317321777,4,27.8461666107178,1413
0,0,0,25,0,211.118499755859,5.80000019073486,27.9211673736572,1418
0,0,0,25,0,382.931884765625,4.11999988555908,27.7290000915527,1437
0,0,0,25,0,89.7505035400391,6.48000001907349,27.8843326568604,1422
0,0,0,25,0,137.449371337891,6,28.0076675415039,1427
0,0,0,25,0,146.643218994141,4.11999988555908,27.7770004272461,1367
0,0,0,25,0,1343.77734375,4.59999990463257,27.8309993743896,1380
0,0,0,25,0,89.9093399047852,3.83999991416931,27.8303337097168,1376
0,0,0,25,0,342.779724121094,3.75999999046326,27.5739994049072,1350
0,0,0,25,0,549.41357421875,3.75999999046326,27.5739994049072,1350
0,0,0,25,0,3184.11645507812,2.75999999046326,27.484167098999,1363
0,0,0,22,0,636.586669921875,2.88000011444092,27.5383319854736,1355
0,0,0,24,0,275.22998046875,2.6800000667572,27.5521659851074,1360
0,0,0,25,0,194.751892089844,4.03999996185303,27.7735004425049,1357
0,0,0,18,3,562.560668945312,3.40000009536743,27.3801670074463,1308
0,0,0,19,0,983.639953613281,3.88000011444092,27.4739990234375,1310
0,0,0,24,1,2324.86938476562,3.88000011444092,27.4106674194336,1301
0,0,0,25,0,899.379943847656,2.59999990463257,27.3546657562256,1314
0,0,0,18,7,118.28133392334,3.44000005722046,27.5729999542236,1331
0,0,0,25,0,71.4090347290039,3.24000000953674,27.5806655883789,1323
0,0,0,25,0,187.543838500977,1.51999998092651,27.4946670532227,1341
0,0,0,22,3,105.134757995605,1.87999999523163,27.3761672973633,1333
0,0,0,25,0,711.632141113281,2,27.548999786377,1371
0,0,0,18,0,168.941345214844,3.48000001907349,27.7023334503174,1413
0,0,0,23,0,1964.2001953125,3.64000010490417,27.6031665802002,1365
0,0,0,24,0,197.117553710938,2.44000005722046,27.4060001373291,1359
0,0,0,15,0,97.0371475219727,3,27.4651660919189,1338
0,0,0,23,0,184.589309692383,2,27.7313327789307,1427
0,0,0,25,0,95.316276550293,2.16000008583069,27.71266746521,1368
0,0,0,25,0,96.6088027954102,5.80000019073486,27.9211673736572,1418
0,0,0,25,0,77.5364456176758,2.48000001907349,27.7031669616699,1417
0,0,0,25,0,81.5589294433594,2.59999990463257,27.7493324279785,1417
0,0,0,25,0,286.444396972656,5.11999988555908,27.9340000152588,1446
0,0,0,25,0,172.546859741211,6.59999990463257,27.958833694458,1439
0,0,0,25,0,71.1847763061523,2.75999999046326,27.7530002593994,1450
0,0,0,25,0,89.472526550293,2.75999999046326,27.6966667175293,1462
0,0,0,25,0,67.4939956665039,2.75999999046326,27.7530002593994,1450
0,0,0,25,0,243.061950683594,5.44000005722046,27.9803333282471,1373
0,0,0,25,0,47.7849617004395,2.07999992370605,27.7433338165283,1369
0,0,0,25,0,165.472579956055,3.27999997138977,27.6673336029053,1390
0,0,0,19,0,46.2852401733398,3.11999988555908,27.621166229248,1429
0,0,0,25,0,1124.19702148438,1.87999999523163,27.6323337554932,1381
0,0,0,25,0,423.27978515625,5.3600001335144,27.9354991912842,1360
0,0,0,25,0,177.963882446289,4.44000005722046,27.908332824707,1387
0,0,0,25,0,69.9793243408203,2.59999990463257,27.7493324279785,1417
0,0,0,25,0,174.753036499023,3.35999989509583,27.8573341369629,1430
0,0,0,25,0,178.105178833008,5.11999988555908,27.9340000152588,1446
0,0,0,25,0,105.854362487793,2.48000001907349,27.7031669616699,1417
