Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,139.173324584961,5.15999984741211,27.7853336334229,1277
0,0,0,22,3,69.7401504516602,11.2799997329712,27.6751670837402,1462
2,0,0,15,6,343.967437744141,6.55999994277954,27.5036659240723,1298
0,0,0,25,0,264.101989746094,39.2799987792969,27.7251663208008,1812
0,0,0,10,11,179.738647460938,9.35999965667725,27.4721660614014,1323
0,0,1,24,0,578.252197265625,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,244.715805053711,14.1599998474121,27.8951663970947,1615
0,0,0,25,0,108.452919006348,29.8400001525879,27.9823322296143,1669
0,0,0,16,9,116.927352905273,10,27.6016674041748,1556
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
0,0,0,25,0,188.036071777344,13.960000038147,27.556999206543,1665
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,15,4,8468.791015625,12.8000001907349,27.4283332824707,1704
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,22,3,114.254707336426,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,122.704536437988,11.4399995803833,27.8924999237061,1411
1,2,0,21,1,305.708923339844,8.52000045776367,27.4896659851074,1314
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,3,22,87.4799041748047,6.28000020980835,27.3724994659424,1487
0,0,0,25,0,69.6727066040039,8.64000034332275,27.8021659851074,1439
0,0,0,25,0,216.088562011719,9.35999965667725,27.8581657409668,1458
0,0,0,25,0,109.569519042969,9.35999965667725,27.8581657409668,1458
0,0,0,25,0,215.911437988281,15.1999998092651,27.7975006103516,1616
0,0,0,8,17,201.021011352539,7.03999996185303,27.5568332672119,1421
1,0,0,22,1,211.454635620117,8.80000019073486,27.6599998474121,1466
0,0,0,8,17,367.104705810547,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,202.283081054688,8.15999984741211,27.8568344116211,1430
1,0,0,22,1,154.700698852539,8.80000019073486,27.6599998474121,1466
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
0,0,0,8,17,179.404815673828,7.03999996185303,27.5568332672119,1421
0,0,0,22,3,740.582153320312,10.4399995803833,27.7283325195312,1390
0,0,0,22,3,468.772247314453,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,80.8148803710938,8.15999984741211,27.8568344116211,1430
0,0,0,25,0,123.869781494141,8.15999984741211,27.8568344116211,1430
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
0,0,0,0,24,117.34342956543,8.11999988555908,27.4996662139893,1297
0,0,0,25,0,458.2314453125,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,412.312805175781,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,133.862442016602,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,275.828857421875,19.7999992370605,28.2299995422363,1276
