node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,56.0314813377662,11.9952590399183,105.132291626003,10.9086961181299,104.989286231973,56.0314813377662,0,1958.5055049636,2014.53698630137,121.962538350579
204,205,11.7307925887494,11.9952590399183,105.132291626003,12.1879969299067,105.184039070996,11.7307925887494,0,1958.5055049636,1970.23629755235,22.1834114341709
205,206,12.5596099701921,12.1879969299067,105.184039070996,11.2742817860964,104.905472996466,24.2904025589415,11.7307925887494,1970.23629755235,1982.79590752254,106.15329689761
206,207,15.0909666843789,11.2742817860964,104.905472996466,11.332932740209,104.801014690348,39.3813692433204,24.2904025589415,1982.79590752254,1997.88687420692,13.1401124377056
207,208,10.4955222290401,11.332932740209,104.801014690348,11.4769988607871,104.676026645822,49.8768914723605,39.3813692433204,1997.88687420692,2008.38239643596,21.0535184129509
208,209,2.19068211867161,11.4769988607871,104.676026645822,11.1017488244959,104.721369511647,52.0675735910321,49.8768914723605,2008.38239643596,2010.57307855463,42.0665446754071
209,210,0.317817031665114,11.1017488244959,104.721369511647,11.1329838684651,104.727970328295,52.3853906226972,52.0675735910321,2010.57307855463,2010.8908955863,3.55117709439366
210,28,4.92554276986358,11.1329838684651,104.727970328295,10.9260518304387,104.40929851944,57.3109333925608,52.3853906226972,2010.8908955863,2015.81643835616,41.7509841627543
210,203,1.46429567052974,11.1329838684651,104.727970328295,11.1549356068745,104.811607534924,53.8496862932269,52.3853906226972,2010.8908955863,2012.35519125683,9.45647305507316
209,211,0.820528633566044,11.1017488244959,104.721369511647,11.0428905719505,104.57984496521,52.8881022245981,52.0675735910321,2010.57307855463,2011.3936071882,16.7928524710897
211,212,0.213167168990725,11.0428905719505,104.57984496521,11.2955189875043,104.576844272216,53.1012693935889,52.8881022245981,2011.3936071882,2011.60677435719,28.1254826763877
212,75,2.05075988938292,11.2955189875043,104.576844272216,11.6258918984825,104.915424189697,55.1520292829718,53.1012693935889,2011.60677435719,2013.65753424657,52.1272073669133
212,9,1.29486498706992,11.2955189875043,104.576844272216,11.2532708346071,104.598535900487,54.3961343806588,53.1012693935889,2011.60677435719,2012.90163934426,5.26580509434116
211,213,0.411643119022217,11.0428905719505,104.57984496521,10.9718792169694,104.555453876743,53.2997453436203,52.8881022245981,2011.3936071882,2011.80525030722,8.34249598308884
