Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,8740.4658203125,11.6800003051758,28.2931671142578,1333
25,0,0,0,0,0.609038531780243,466.239990234375,25.0335006713867,2233
25,0,0,0,0,1.10689973831177,844.679992675781,23.091833114624,2108
22,1,0,2,0,0.906684517860413,241,26.0948333740234,2373
25,0,0,0,0,0.0726286172866821,397.600006103516,25.3374996185303,2499
25,0,0,0,0,0.108436405658722,384.679992675781,25.3969993591309,2578
25,0,0,0,0,0.0735894218087196,288.959991455078,25.8715000152588,2630
13,5,2,4,0,13.7299728393555,9.52000045776367,27.496166229248,2562
25,0,0,0,0,2.19699096679688,59.6399993896484,27.0861663818359,2501
25,0,0,0,0,3.43879342079163,218.720001220703,26.3783340454102,2512
20,5,0,0,0,2.81291437149048,58.560001373291,27.1103324890137,2474
0,0,0,24,1,203.772232055664,52.9599990844727,27.2583332061768,1426
25,0,0,0,0,0.874625325202942,118.559997558594,26.7574996948242,2626
25,0,0,0,0,2.00014305114746,145.960006713867,26.6726665496826,2550
25,0,0,0,0,4.51513767242432,76.0800018310547,26.9578323364258,2677
25,0,0,0,0,3.01659512519836,145.960006713867,26.6726665496826,2550
25,0,0,0,0,2.00698757171631,145.960006713867,26.6726665496826,2550
25,0,0,0,0,3.73739457130432,19.8799991607666,27.2630004882812,2480
25,0,0,0,0,2.79616045951843,59.6399993896484,27.0861663818359,2501
25,0,0,0,0,2.19699096679688,59.6399993896484,27.0861663818359,2501
25,0,0,0,0,1.53372287750244,59.6399993896484,27.0861663818359,2501
20,5,0,0,0,6.0503568649292,58.560001373291,27.1103324890137,2474
5,0,0,20,0,15.8612632751465,82.879997253418,27.1555004119873,2651
25,0,0,0,0,3.82002949714661,19.8799991607666,27.2630004882812,2480
25,0,0,0,0,0.0523074716329575,350.519989013672,25.5713329315186,2663
25,0,0,0,0,6.65136051177979,59.6399993896484,27.0861663818359,2501
5,0,0,20,0,33.491138458252,82.879997253418,27.1555004119873,2651
10,0,0,15,0,9.2083158493042,18.7999992370605,27.3138332366943,2513
25,0,0,0,0,2.26857137680054,218.720001220703,26.3783340454102,2512
25,0,0,0,0,1.69940102100372,248.240005493164,26.2351665496826,2338
10,7,4,4,0,7.06163167953491,24.2000007629395,27.3811664581299,2524
22,1,0,2,0,0.792347073554993,241,26.0948333740234,2373
25,0,0,0,0,0.863855957984924,878.799987792969,22.6546669006348,2179
24,0,0,1,0,2.18018937110901,207.240005493164,26.2608337402344,2419
25,0,0,0,0,0.898118078708649,664.359985351562,24.107666015625,2330
25,0,0,0,0,0.189435809850693,407.799987792969,25.0423336029053,2117
25,0,0,0,0,0.189435809850693,407.799987792969,25.0423336029053,2117
25,0,0,0,0,0.0908610373735428,777.760009765625,23.3099994659424,2066
25,0,0,0,0,0.059430904686451,975.919982910156,22.2928333282471,2042
25,0,0,0,0,0.16190978884697,844,22.966667175293,2087
25,0,0,0,0,1.8404415845871,253.119995117188,26.0881671905518,1744
25,0,0,0,0,0.429864346981049,714.359985351562,23.7119998931885,2131
25,0,0,0,0,2.60330414772034,355.079986572266,25.5555000305176,2643
25,0,0,0,0,0.09389977902174,223.479995727539,26.1569995880127,2735
25,0,0,0,0,0.201296523213387,166.679992675781,26.5281677246094,2998
25,0,0,0,0,0.0551378503441811,318.200012207031,25.7329998016357,2749
25,0,0,0,0,3.55625128746033,355.079986572266,25.5555000305176,2643
25,0,0,0,0,7.23015451431274,355.079986572266,25.5555000305176,2643
25,0,0,0,0,0.748953819274902,464.239990234375,25.0868339538574,2418
25,0,0,0,0,0.933038175106049,131.039993286133,26.507833480835,1904
23,2,0,0,0,0.530976295471191,290.160003662109,25.7795009613037,1973
25,0,0,0,0,6.40012168884277,414.480010986328,25.1736660003662,2069
1,5,0,19,0,22.5812225341797,31.8400001525879,27.441333770752,2745
10,1,0,14,0,35.6927680969238,75.5999984741211,27.324333190918,3022
25,0,0,0,0,14.4729862213135,292.239990234375,26.1830005645752,3106
2,0,4,19,0,136.850601196289,16.7199993133545,27.5548324584961,3085
14,0,0,11,0,39.4955825805664,9.07999992370605,27.5633335113525,2947
25,0,0,0,0,0.64948558807373,422.279998779297,25.2663326263428,2540
10,0,0,15,0,21.10085105896,18.7999992370605,27.3138332366943,2513
25,0,0,0,0,1.08221197128296,422.279998779297,25.2663326263428,2540
15,5,4,0,0,7.3764705657959,9.96000003814697,27.4694995880127,2507
11,0,0,14,0,45.2163848876953,69.8399963378906,27.3563327789307,3084
25,0,0,0,0,33.0596885681152,83.1600036621094,27.2236671447754,3065
0,0,6,19,0,51.4861946105957,8.11999988555908,27.5548324584961,3085
9,0,0,16,0,45.6276206970215,43.439998626709,27.4433326721191,2922
22,1,0,1,0,28.6012077331543,79.8399963378906,27.3194999694824,3015
8,6,0,11,0,27.187816619873,77.3600006103516,26.6853332519531,1777
0,0,0,25,0,157.346710205078,10.7200002670288,27.6375007629395,1531
0,0,0,25,0,127.205924987793,16.0400009155273,27.9433326721191,1709
0,0,0,21,4,77.5291519165039,6.80000019073486,27.4986667633057,1520
0,0,0,20,5,71.0071182250977,9.31999969482422,27.4576663970947,1618
5,0,1,13,0,52.130126953125,13.5200004577637,27.5278339385986,1667
0,0,0,14,11,1066.26770019531,10.1999998092651,27.5806674957275,1704
0,0,0,25,0,43.6882934570312,56.7599983215332,27.7888336181641,1355
0,0,0,25,0,197.869125366211,22.8799991607666,28.0731658935547,1565
0,0,0,25,0,150.148559570312,12.3999996185303,27.7969989776611,1563
0,0,0,24,0,113.334091186523,11.8800001144409,27.6184997558594,1456
0,0,19,6,0,119.407341003418,16.4799995422363,27.7163333892822,1479
0,0,19,6,0,84.9839019775391,16.4799995422363,27.7163333892822,1479
0,5,5,15,0,20.9807052612305,18.5599994659424,27.7485008239746,1408
0,3,13,9,0,36.1250114440918,16.9200000762939,27.8013324737549,1452
3,2,14,6,0,38.3657455444336,22.4799995422363,27.5006656646729,1518
0,0,0,25,0,113.772064208984,13.960000038147,27.9523334503174,1378
25,0,0,0,0,10.4758806228638,10.7200002670288,27.2881660461426,1521
0,0,25,0,0,38.3722038269043,34.4799995422363,27.4309997558594,1397
0,3,13,9,0,45.8701667785645,16.9200000762939,27.8013324737549,1452
0,0,0,25,0,28.3456916809082,15.3999996185303,27.7905006408691,1396
4,12,6,3,0,33.2385711669922,20,27.3721656799316,1477
0,0,0,25,0,58.2958335876465,19.7999992370605,27.5701675415039,1605
0,0,5,20,0,87.0432968139648,19.4799995422363,27.7723331451416,1563
0,0,0,25,0,32.4333114624023,24.8799991607666,27.3983325958252,1600
0,1,21,3,0,26.5351581573486,28.2000007629395,27.730167388916,1477
0,2,20,3,0,24.4020690917969,20.2399997711182,27.5658340454102,1452
0,1,21,3,0,27.0926208496094,28.2000007629395,27.730167388916,1477
0,0,25,0,0,25.0808944702148,31.9200000762939,27.3673324584961,1537
0,0,19,6,0,105.63794708252,33.5999984741211,27.4270000457764,1416
