node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,59.7218564988587,11.1466835195948,104.504967942005,13.8231941923527,104.831041745688,59.7218564988587,0,1954.81512980251,2014.53698630137,300.059516187705
204,205,15.6717284165787,11.1466835195948,104.504967942005,10.3623293010724,104.628988858013,15.6717284165787,0,1954.81512980251,1970.48685821909,88.3645736914103
205,206,4.76639144578779,10.3623293010724,104.628988858013,10.3858203860056,104.707599852211,20.4381198623665,15.6717284165787,1970.48685821909,1975.25324966488,8.99668578283013
206,207,24.9643597474985,10.3858203860056,104.707599852211,10.3658575160874,104.918122718549,45.402479609865,20.4381198623665,1975.25324966488,2000.21760941237,23.1598503701886
207,208,4.27620122255018,10.3658575160874,104.918122718549,10.3652790562787,104.910098923035,49.6786808324151,45.402479609865,2000.21760941237,2004.49381063492,0.881018719795073
208,209,0.0570387503706069,10.3652790562787,104.910098923035,10.358330146305,104.913330772299,49.7357195827857,49.6786808324151,2004.49381063492,2004.5508493853,0.850694312586808
209,4,10.4792876010046,10.358330146305,104.913330772299,10.4246349017073,104.607668337735,60.2150071837904,49.7357195827857,2004.5508493853,2015.0301369863,34.2736811044599
209,210,1.97726302600901,10.358330146305,104.913330772299,10.2390159826662,104.928782610426,51.7129826087948,49.7357195827857,2004.5508493853,2006.5281124113,13.3899053305169
210,47,9.12394238321482,10.2390159826662,104.928782610426,10.569476483357,104.822037254195,60.8369249920096,51.7129826087948,2006.5281124113,2015.65205479452,38.6001880916742
210,211,5.0389662782931,10.2390159826662,104.928782610426,10.1935856725136,104.948023616598,56.7519488870878,51.7129826087948,2006.5281124113,2011.5670786896,5.47921916687909
211,136,5.78908569396281,10.1935856725136,104.948023616598,10.4262482125345,104.656566443768,62.5410345810507,56.7519488870878,2011.5670786896,2017.35616438356,41.1082221459933
211,212,5.56946783317424,10.1935856725136,104.948023616598,10.239056687748,104.790268861162,62.3214167202621,56.7519488870878,2011.5670786896,2017.13654652277,18.0094650056498
212,54,0.600439778596702,10.239056687748,104.790268861162,10.1699290306619,104.880010033808,62.9218564988588,62.3214167202621,2017.13654652277,2017.73698630137,12.4858249480542
212,36,0.0387959429802514,10.239056687748,104.790268861162,10.2619714761076,104.776443300454,62.3602126632423,62.3214167202621,2017.13654652277,2017.17534246575,2.96669370090489
208,213,1.77603485253741,10.3652790562787,104.910098923035,10.439639100005,104.978316002105,51.4547156849525,49.6786808324151,2004.49381063492,2006.26984548746,11.1497777801946
213,214,5.3882618428551,10.439639100005,104.978316002105,10.5645555685209,105.012433494611,56.8429775278076,51.4547156849525,2006.26984548746,2011.65810733032,14.3988962516163
214,42,1.60764609433886,10.5645555685209,105.012433494611,10.6366339183303,105.011563973979,58.4506236221465,56.8429775278076,2011.65810733032,2013.26575342466,8.02460504378042
214,11,0.522220538533698,10.5645555685209,105.012433494611,10.5954300371617,105.007102319571,57.3651980663413,56.8429775278076,2011.65810733032,2012.18032786885,3.48622590171489
213,215,1.93520210687074,10.439639100005,104.978316002105,10.39735151527,104.972233852882,53.3899177918233,51.4547156849525,2006.26984548746,2008.20504759433,4.75448425160851
215,216,1.10618370446379,10.39735151527,104.972233852882,10.3600327771614,104.994824861872,54.4961014962871,53.3899177918233,2008.20504759433,2009.3112312988,4.83519731168051
216,217,0.295594419926465,10.3600327771614,104.994824861872,10.3393507529853,105.01648689969,54.7916959162135,54.4961014962871,2009.3112312988,2009.60682571872,3.30585912619425
217,218,0.0682585692784858,10.3393507529853,105.01648689969,10.3559310501901,105.028941216798,54.859954485492,54.7916959162135,2009.60682571872,2009.675084288,2.29503250244179
218,63,2.59540751527562,10.3559310501901,105.028941216798,10.5888559575167,104.953547119487,57.4553620007676,54.859954485492,2009.675084288,2012.27049180328,27.2119086288134
218,219,1.5215614746166,10.3559310501901,105.028941216798,10.3930544024536,105.135864726462,56.3815159601086,54.859954485492,2009.675084288,2011.19664576262,12.4164937975548
219,65,1.80883368943506,10.3930544024536,105.135864726462,10.37608459291,105.246954690182,58.1903496495437,56.3815159601086,2011.19664576262,2013.00547945205,12.3102137201187
219,220,0.515720590454158,10.3930544024536,105.135864726462,10.3931188137445,105.130314436463,56.8972365505628,56.3815159601086,2011.19664576262,2011.71236635307,0.607784674592017
220,16,2.12051035925488,10.3931188137445,105.130314436463,10.4732054803427,105.145563941542,59.0177469098177,56.8972365505628,2011.71236635307,2013.83287671233,9.07053598191216
220,183,3.21640077021376,10.3931188137445,105.130314436463,10.3989549191556,105.117286197624,60.1136373207765,56.8972365505628,2011.71236635307,2014.92876712329,1.56752597830058
217,221,0.870309033318108,10.3393507529853,105.01648689969,10.3450319525515,105.03467756601,55.6620049495316,54.7916959162135,2009.60682571872,2010.47713475204,2.09013795563293
221,222,0.472119288502081,10.3450319525515,105.03467756601,10.5079046906294,105.035590319511,56.1341242380337,55.6620049495316,2010.47713475204,2010.94925404054,18.1318991680758
222,223,0.154993375481971,10.5079046906294,105.035590319511,10.4644890486178,105.127954699125,56.2891176135157,56.1341242380337,2010.94925404054,2011.10424741603,11.2064569688321
223,224,1.41213823971461,10.4644890486178,105.127954699125,10.3979923418372,105.138137089071,57.7012558532303,56.2891176135157,2011.10424741603,2012.51638565574,7.48614282132792
224,225,1.04017805993067,10.3979923418372,105.138137089071,10.438030874912,105.14832587624,58.741433913161,57.7012558532303,2012.51638565574,2013.55656371567,4.59472472248827
225,100,1.40508011994453,10.438030874912,105.14832587624,10.3106507340897,104.696303599176,60.1465140331055,58.741433913161,2013.55656371567,2014.96164383562,51.4894060706072
225,226,0.00585347466460018,10.438030874912,105.14832587624,10.4441535489182,105.145890221598,58.7472873878256,58.741433913161,2013.55656371567,2013.56241719034,0.73190443748936
226,176,1.82388417952646,10.4441535489182,105.145890221598,10.416638784889,104.624687142161,60.571171567352,58.7472873878256,2013.56241719034,2015.38630136986,57.1457010128399
226,156,0.163610206923554,10.4441535489182,105.145890221598,10.4538532767893,105.198287413327,58.9108975947491,58.7472873878256,2013.56241719034,2013.72602739726,5.83707457474294
224,147,0.637039001792948,10.3979923418372,105.138137089071,10.3897242821233,105.123490807942,58.3382948550233,57.7012558532303,2012.51638565574,2013.15342465753,1.84908962900031
223,227,0.408239592513589,10.4644890486178,105.127954699125,10.4402442920275,105.153659985691,56.6973572060293,56.2891176135157,2011.10424741603,2011.51248700854,3.89923305829812
227,169,5.64915682707604,10.4402442920275,105.153659985691,10.2704082976962,105.206189429436,62.3465140331053,56.6973572060293,2011.51248700854,2017.16164383561,19.76255801178
227,228,2.66263089852497,10.4402442920275,105.153659985691,10.6672201359643,105.040297195993,59.3599881045543,56.6973572060293,2011.51248700854,2014.17511790706,28.1493201737205
228,50,0.819402640879993,10.6672201359643,105.040297195993,10.7525324899302,105.023336833934,60.1793907454343,59.3599881045543,2014.17511790706,2014.99452054794,9.67680307905335
228,174,0.224882092934799,10.6672201359643,105.040297195993,10.6756283266959,105.022920907992,59.5848701974891,59.3599881045543,2014.17511790706,2014.4,2.11889889072453
222,229,0.905352376682717,10.5079046906294,105.035590319511,10.5062224900298,105.020310743768,57.0394766147164,56.1341242380337,2010.94925404054,2011.85460641723,1.68291201820144
229,82,3.08785933619711,10.5062224900298,105.020310743768,10.5035389177084,105.043888322479,60.1273359509136,57.0394766147164,2011.85460641723,2014.94246575342,2.59798866181353
229,155,1.33991413071763,10.5062224900298,105.020310743768,10.4561188086171,104.842754458811,58.3793907454341,57.0394766147164,2011.85460641723,2013.19452054794,20.2209449110494
221,230,1.6152969707828,10.3450319525515,105.03467756601,10.4998882170097,105.058804808005,57.2773019203145,55.6620049495316,2010.47713475204,2012.09243172282,17.440416828364
230,231,2.08610518756638,10.4998882170097,105.058804808005,10.4864000460774,105.045767853838,59.3634071078808,57.2773019203145,2012.09243172282,2014.17853691039,2.07150904773037
231,26,0.514613774539564,10.4864000460774,105.045767853838,10.5011790725792,105.041699772921,59.8780208824204,59.3634071078808,2014.17853691039,2014.69315068493,1.70445518692131
231,86,1.38036719919723,10.4864000460774,105.045767853838,10.4534037512475,105.062371369225,60.7437743070781,59.3634071078808,2014.17853691039,2015.55890410959,4.09836508442008
230,232,1.23547136084075,10.4998882170097,105.058804808005,10.4900465277722,105.038827856403,58.5127732811552,57.2773019203145,2012.09243172282,2013.32790308366,2.44582545095222
232,81,1.47757636838867,10.4900465277722,105.038827856403,10.5874753677855,105.183385031313,59.9903496495439,58.5127732811552,2013.32790308366,2014.80547945205,19.1820099708798
