node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,3.66729396346392,12.0437349999111,104.990341429435,12.0935028349718,104.986641898278,3.66729396346392,0,1960.7278282687,1964.39512223217,5.55496706747448
205,206,6.36152691357144,12.0935028349718,104.986641898278,12.0512715444896,104.878122646902,10.0288208770354,3.66729396346392,1964.39512223217,1970.75664914574,12.7147153009909
206,207,30.2105204955737,12.0512715444896,104.878122646902,11.9765121716884,104.615049074861,40.2393413726091,10.0288208770354,1970.75664914574,2000.96716964131,29.8294310084906
207,208,2.07308447361331,11.9765121716884,104.615049074861,12.2662199783562,104.460932602745,42.3124258462224,40.2393413726091,2000.96716964131,2003.04025411492,36.352853164795
208,209,2.34082881840032,12.2662199783562,104.460932602745,12.008956875121,104.189418079275,44.6532546646227,42.3124258462224,2003.04025411492,2005.38108293332,41.151481206237
209,210,7.58382580627645,12.008956875121,104.189418079275,11.9570958273626,104.161762120499,52.2370804708992,44.6532546646227,2005.38108293332,2012.9649087396,6.5116851626593
210,211,0.0667850217394044,11.9570958273626,104.161762120499,11.9287288531436,104.146037596507,52.3038654926386,52.2370804708992,2012.9649087396,2013.03169376134,3.59242918880277
211,52,0.795703498932623,11.9287288531436,104.146037596507,11.9988893925184,104.106379607928,53.0995689915712,52.3038654926386,2013.03169376134,2013.82739726027,8.92514427289391
211,21,1.65323774550799,11.9287288531436,104.146037596507,12.0187203178436,104.180475728589,53.9571032381466,52.3038654926386,2013.03169376134,2014.68493150685,10.6971770821621
210,80,0.898104959028128,11.9570958273626,104.161762120499,11.8912670893433,104.206642843518,53.1351854299273,52.2370804708992,2012.9649087396,2013.86301369863,8.80916630017636
209,212,4.79028684379068,12.008956875121,104.189418079275,11.8106482901413,104.286226843053,49.4435415084134,44.6532546646227,2005.38108293332,2010.17136977711,24.4657042073784
212,192,7.69438364754126,11.8106482901413,104.286226843053,11.6266401744326,104.609034839681,57.1379251559547,49.4435415084134,2010.17136977711,2017.86575342466,40.7155117130139
212,213,0.289689849245634,11.8106482901413,104.286226843053,11.7576644517049,104.531871709797,49.7332313576591,49.4435415084134,2010.17136977711,2010.46105962636,27.4118979446856
213,214,1.71609176872392,11.7576644517049,104.531871709797,11.7789822615577,104.502315353837,51.449323126383,49.7332313576591,2010.46105962636,2012.17715139508,4.00098744907829
214,202,4.6179305721273,11.7789822615577,104.502315353837,11.9369558985698,104.495308309528,56.0672536985103,51.449323126383,2012.17715139508,2016.79508196721,17.602798479467
214,215,0.927080435832188,11.7789822615577,104.502315353837,11.677082662698,104.478737574686,52.3764035622152,51.449323126383,2012.17715139508,2013.10423183092,11.6313315394428
215,123,2.85193255264367,11.677082662698,104.478737574686,11.7550433580857,104.521106239551,55.2283361148588,52.3764035622152,2013.10423183092,2015.95616438356,9.83119886063351
215,150,3.61707964449202,11.677082662698,104.478737574686,11.3422370452134,104.480931130105,55.9934832067072,52.3764035622152,2013.10423183092,2016.72131147541,37.2770785155339
213,161,6.88688557911757,11.7576644517049,104.531871709797,11.3615736634225,104.263349237581,56.6201169367766,49.7332313576591,2010.46105962636,2017.34794520548,52.9340685139279
208,49,12.3350883508282,12.2662199783562,104.460932602745,11.4660253837053,104.058663723281,54.6475141970507,42.3124258462224,2003.04025411492,2015.37534246575,99.2773464228702
207,216,5.37173170159345,11.9765121716884,104.615049074861,12.2601991449015,104.61297658161,45.6110730742026,40.2393413726091,2000.96716964131,2006.3389013429,31.5819377803853
216,217,0.139140279630201,12.2601991449015,104.61297658161,12.2213698041836,104.606557514207,45.7502133538328,45.6110730742026,2006.3389013429,2006.47804162253,4.37868059237835
