Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,123.727783203125,12.3999996185303,27.9013330936432,1541
0,0,0,25,0,106.654846191406,8.35999965667725,27.8056668440501,1428
0,0,0,25,0,171.688095092773,3.55999994277954,27.7898333867391,1325
8,0,0,6,0,161.210754394531,3.96000003814697,27.6056666374207,1276
19,0,0,0,0,83.8338088989258,4.15999984741211,27.5501665274302,1264
5,1,0,16,0,77.838493347168,4.76000022888184,27.6468332608541,1291
0,0,0,18,3,356.374420166016,3.40000009536743,27.3801666895549,1308
0,0,0,25,0,367.747375488281,2,27.5490002632141,1371
0,0,0,25,0,163.39485168457,2.11999988555908,27.6720000108083,1415
0,0,0,22,3,143.771057128906,1.87999999523163,27.3761668205261,1333
0,0,0,21,4,262.771057128906,1.96000003814697,27.3976666132609,1303
0,0,0,16,6,175.901840209961,3.79999995231628,27.5474997361501,1304
0,0,0,22,3,75.6480484008789,2.24000000953674,27.6309999624888,1337
0,0,0,25,0,122.016387939453,3.24000000953674,27.7715000311534,1348
0,0,0,25,0,196.83869934082,4.11999988555908,27.7770000298818,1367
0,0,0,25,0,404.393280029297,2.55999994277954,27.7033331394196,1378
0,0,0,22,3,75.6480484008789,2.24000000953674,27.6309999624888,1337
0,0,0,25,0,588.430236816406,2.59999990463257,27.354666630427,1314
0,0,0,22,3,75.6480484008789,2.24000000953674,27.6309999624888,1337
0,0,0,16,6,175.901840209961,3.79999995231628,27.5474997361501,1304
0,0,0,12,13,91.9524307250977,2.75999999046326,27.5806663036346,1323
0,0,0,21,2,290.217651367188,2.79999995231628,27.4978331724803,1331
25,0,0,0,0,47.7411003112793,4.80000019073486,27.5783331394196,1283
0,0,0,16,6,175.901840209961,3.79999995231628,27.5474997361501,1304
0,0,0,24,0,1070.16943359375,4.19999980926514,27.5591665903727,1338
0,0,0,21,4,262.771057128906,1.96000003814697,27.3976666132609,1303
0,0,0,24,0,1070.16943359375,4.19999980926514,27.5591665903727,1338
0,0,0,11,4,1027.37646484375,3.88000011444092,27.5106665293376,1304
0,0,0,25,0,557.091979980469,3.64000010490417,27.5896666844686,1321
0,0,0,25,0,315.570343017578,3.27999997138977,27.6828332742055,1311
0,0,0,25,0,49.681037902832,1.63999998569489,27.636500120163,1361
0,0,0,5,0,10.5411539077759,2.75999999046326,27.4051666259766,1684
0,0,0,24,1,950.109436035156,3.88000011444092,27.4106668631236,1301
0,0,0,19,0,418.713165283203,3.88000011444092,27.4739998181661,1310
0,0,0,16,6,175.901840209961,3.79999995231628,27.5474997361501,1304
0,0,0,25,0,536.245727539062,5.80000019073486,27.5499999523163,1291
0,0,0,23,1,352.946960449219,6.32000017166138,27.6484998861949,1277
0,0,0,23,0,130.954208374023,7.11999988555908,27.7306667168935,1281
