Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,207.111190795898,10.5200004577637,27.7631664276123,1449
0,0,0,25,0,196.954055786133,10.5200004577637,27.7915000915527,1385
25,0,0,0,0,77.1040496826172,430.359985351562,25.2980003356934,1883
0,0,0,11,9,895.183288574219,3.88000011444092,27.4458332061768,2442
0,0,0,25,0,119.490432739258,23.2399997711182,27.3420009613037,2298
0,0,0,25,0,804.790832519531,23.2399997711182,27.3420009613037,2298
0,0,0,19,6,121.930625915527,3.96000003814697,27.4511661529541,1393
0,0,0,25,0,186.197647094727,21.4400005340576,27.6415004730225,1691
0,0,0,25,0,60.0351448059082,47.4000015258789,27.2051658630371,2619
0,0,0,25,0,77.0853118896484,47.4000015258789,27.2051658630371,2619
24,0,0,1,0,24.7312431335449,123.400001525879,26.8113327026367,2594
25,0,0,0,0,0.120599642395973,517.840026855469,24.707332611084,2345
0,0,0,25,0,110.445838928223,28.4799995422363,27.300666809082,2493
0,0,0,25,0,124.088485717773,47.4000015258789,27.2051658630371,2619
24,0,0,1,0,23.8499011993408,123.400001525879,26.8113327026367,2594
0,0,0,25,0,186.381362915039,19.1599998474121,27.4670009613037,2474
0,0,0,25,0,234.516830444336,31.5599994659424,27.2961673736572,2408
13,1,0,11,0,58.5143852233887,64.7200012207031,27.1238327026367,2514
13,1,0,11,0,58.5143852233887,64.7200012207031,27.1238327026367,2514
0,0,0,25,0,483.473724365234,31.5599994659424,27.2961673736572,2408
0,0,0,25,0,53.8656997680664,47.4000015258789,27.2051658630371,2619
0,0,0,25,0,193.231842041016,25.7999992370605,27.3605003356934,2324
0,0,0,25,0,256.288940429688,25.7999992370605,27.3605003356934,2324
0,0,0,25,0,257.403106689453,31.5599994659424,27.2961673736572,2408
5,7,0,13,0,125.256195068359,176.600006103516,26.5476665496826,1851
22,0,0,3,0,155.725219726562,353.399993896484,25.6823329925537,1822
0,2,0,23,0,28.2871055603027,108.319999694824,27.003999710083,1712
0,1,0,24,0,33.012092590332,94,27.0738334655762,1674
16,0,0,9,0,11.6509103775024,48.1599998474121,27.3443336486816,2718
13,1,0,11,0,316.704376220703,64.7200012207031,27.1238327026367,2514
2,0,0,23,0,148.780181884766,64.4400024414062,27.1319999694824,2332
0,0,0,25,0,94.2054290771484,76.1600036621094,27.1579990386963,2172
0,0,0,25,0,84.3786315917969,76.1600036621094,27.1579990386963,2172
19,4,0,2,0,120.960845947266,321.720001220703,25.9038333892822,1897
0,0,0,25,0,96.4334335327148,79.1999969482422,27.0981674194336,2068
0,0,0,25,0,140.442291259766,13.2399997711182,27.5903339385986,1858
0,0,0,25,0,103.052040100098,13.2799997329712,27.6181659698486,1835
0,0,0,25,0,181.271392822266,16.5599994659424,27.6284999847412,1722
0,0,0,25,0,205.012191772461,32.7200012207031,27.5851669311523,1657
0,0,0,25,0,183.881072998047,21.4400005340576,27.6415004730225,1691
0,0,0,25,0,105.708801269531,35.8400001525879,27.429666519165,2043
0,0,0,25,0,181.271392822266,16.5599994659424,27.6284999847412,1722
0,0,0,25,0,152.256820678711,13.2799997329712,27.6181659698486,1835
0,0,0,25,0,163.291290283203,2.20000004768372,27.6865005493164,1357
0,0,0,24,1,292.248504638672,4.40000009536743,27.6284999847412,1282
0,0,0,20,5,151.308242797852,2.59999990463257,27.5988330841064,1351
0,0,0,11,12,243.268463134766,3.16000008583069,27.6765003204346,1253
0,0,0,17,8,123.47322845459,2.44000005722046,27.6084995269775,1349
0,0,0,25,0,173.196411132812,6.88000011444092,27.8150005340576,1319
0,0,0,17,8,103.201187133789,2.44000005722046,27.6084995269775,1349
0,0,0,25,0,125.000038146973,74.4400024414062,27.2075004577637,1922
0,0,0,25,0,126.417778015137,52.4000015258789,27.3533325195312,1838
0,0,0,25,0,90.4264297485352,31.5200004577637,27.5596675872803,1949
0,0,0,25,0,364.863891601562,6.23999977111816,27.9301662445068,1267
0,0,0,25,0,517.533813476562,8.4399995803833,27.8673343658447,1293
0,0,0,25,0,502.539886474609,9.88000011444092,27.6884994506836,1300
0,0,0,20,0,8383.1259765625,9.47999954223633,27.7641658782959,1304
0,0,0,17,0,491.756164550781,7.32000017166138,27.7161674499512,1288
0,0,1,21,0,3404.87255859375,9.23999977111816,27.8721675872803,1288
1,2,0,21,1,73.0817718505859,8.52000045776367,27.4896659851074,1314
0,0,0,25,0,522.196044921875,11.4399995803833,27.8924999237061,1411
0,0,0,6,16,1024.50622558594,6.40000009536743,27.4589996337891,1275
0,0,0,6,19,60.696117401123,3.83999991416931,27.5508327484131,1355
0,0,0,25,0,97.2194747924805,8.35999965667725,27.8056659698486,1428
19,3,0,1,0,87.0218048095703,4.19999980926514,27.5941677093506,1293
0,0,0,25,0,424.575225830078,9.80000019073486,27.9541664123535,1300
0,0,0,16,9,232.540496826172,10,27.6016674041748,1556
0,0,21,4,0,26.2858467102051,10.7200002670288,27.9459991455078,1684
1,0,6,16,0,13.9314975738525,9.07999992370605,27.667667388916,1637
0,0,6,17,1,57.0858535766602,9.27999973297119,27.6641674041748,1640
0,2,12,11,0,177.631500244141,22.0400009155273,27.4696674346924,1621
0,0,0,24,0,202.445404052734,14.6800003051758,27.783332824707,1691
0,0,8,17,0,30.9747524261475,10.4399995803833,27.7806663513184,1669
0,0,0,25,0,305.570465087891,14.3599996566772,27.7800006866455,1701
0,0,0,24,0,214.548919677734,14.6800003051758,27.783332824707,1691
0,0,0,25,0,117.31169128418,16.0400009155273,27.6406669616699,1699
1,0,19,0,5,28.2021255493164,9.68000030517578,27.4969997406006,1652
0,0,16,9,0,24.2765293121338,34.9199981689453,27.5408325195312,1665
0,0,2,23,0,80.7486419677734,29.5200004577637,27.5263328552246,1669
6,0,0,13,0,14.9320297241211,26.2800006866455,27.0900001525879,1694
0,0,5,20,0,66.155647277832,17.0799999237061,27.3803329467773,1610
0,0,0,25,0,196.38166809082,14.7200002670288,27.6765003204346,1656
0,0,0,25,0,211.499694824219,14.7200002670288,27.6765003204346,1656
0,0,1,23,0,126.804122924805,10.8800001144409,27.8225002288818,1643
0,0,2,23,0,107.165000915527,11.3599996566772,27.9516658782959,1605
2,1,2,1,1,21.4195365905762,8.92000007629395,27.3924999237061,1627
2,0,0,1,0,12.9245891571045,9.92000007629395,27.371166229248,1616
1,0,6,16,0,17.1946296691895,9.07999992370605,27.667667388916,1637
0,0,0,25,0,211.499694824219,14.7200002670288,27.6765003204346,1656
0,0,0,24,0,105.121391296387,14.6800003051758,27.783332824707,1691
0,0,11,12,0,37.017204284668,16.8400001525879,27.5769996643066,1699
0,0,11,12,0,27.5075454711914,16.8400001525879,27.5769996643066,1699
0,0,0,24,0,89.2122955322266,14.6800003051758,27.783332824707,1691
4,5,13,3,0,23.1820373535156,40.9199981689453,27.0793342590332,1673
0,0,0,25,0,130.893524169922,16.0400009155273,27.6406669616699,1699
0,0,24,1,0,40.9640426635742,34.2000007629395,27.3586654663086,1676
4,1,12,3,0,19.291955947876,19.7600002288818,27.2541675567627,1698
0,0,0,24,0,136.74382019043,14.6800003051758,27.783332824707,1691
0,0,1,23,1,88.0907135009766,11.1999998092651,27.7406673431396,1685
0,0,0,25,0,432.598052978516,18.9599990844727,27.8946666717529,1743
0,0,0,14,0,139.51594543457,18.4400005340576,27.4616661071777,1718
0,0,11,14,0,31.6278896331787,19.6399993896484,27.3633327484131,1728
4,1,12,3,0,24.3264331817627,19.7600002288818,27.2541675567627,1698
4,1,12,3,0,50.9107284545898,19.7600002288818,27.2541675567627,1698
6,4,4,10,0,20.1083030700684,35.8400001525879,27.0948333740234,1622
10,1,6,8,0,15.1455497741699,39.439998626709,26.9753341674805,1705
0,0,0,25,0,303.622436523438,13.5200004577637,27.8104991912842,1673
0,0,0,25,0,290.575347900391,14.4799995422363,27.9615001678467,1711
0,0,0,25,0,195.302749633789,15.4799995422363,27.5844993591309,1705
0,0,0,14,0,54.7941513061523,18.4400005340576,27.4616661071777,1718
0,0,0,25,0,199.040161132812,14.4799995422363,27.9615001678467,1711
0,0,0,25,0,133.687438964844,12.2399997711182,27.7371673583984,1529
0,0,8,17,0,36.9589500427246,10.4399995803833,27.7806663513184,1669
0,0,0,25,0,120.822311401367,12.3599996566772,27.9086666107178,1691
0,0,6,17,1,57.0858535766602,9.27999973297119,27.6641674041748,1640
0,0,8,17,0,44.6529312133789,10.4399995803833,27.7806663513184,1669
0,0,0,25,0,217.089385986328,14.3599996566772,27.7800006866455,1701
0,0,2,23,0,62.0118865966797,18.2399997711182,27.4831657409668,1713
0,0,16,9,0,22.6938171386719,34.9199981689453,27.5408325195312,1665
7,5,4,8,0,11.2291269302368,29.1599998474121,27.0501670837402,1692
0,0,0,25,0,114.158882141113,12.3599996566772,27.9086666107178,1691
0,0,0,25,0,134.170471191406,28.5200004577637,27.6946659088135,1789
0,0,0,25,0,315.658172607422,14.3599996566772,27.7800006866455,1701
0,0,0,25,0,190.280975341797,15.8000001907349,27.7140007019043,1643
0,0,8,17,0,73.6317596435547,10.4399995803833,27.7806663513184,1669
0,0,1,23,0,179.081604003906,10.8800001144409,27.8225002288818,1643
0,0,0,25,0,34.7389945983887,33.1599998474121,27.3290004730225,1646
0,0,0,25,0,147.393753051758,11.2799997329712,27.8513336181641,1659
0,8,6,8,3,36.9757995605469,9.39999961853027,27.6063327789307,1642
0,0,0,25,0,162.878265380859,16.3199996948242,27.9969997406006,1674
3,9,0,13,0,85.127311706543,87.4400024414062,27.2411670684814,1854
14,4,0,7,0,10.4921493530273,43.4799995422363,26.8411674499512,1701
20,4,0,1,0,13.3435354232788,58.2000007629395,26.8120002746582,1716
14,4,0,7,0,10.4534311294556,43.4799995422363,26.8411674499512,1701
25,0,0,0,0,8.6978759765625,68.8000030517578,26.6556663513184,1690
25,0,0,0,0,10.3343868255615,50.560001373291,26.7849998474121,1691
0,0,0,25,0,237.076965332031,28.9599990844727,28.0195007324219,1789
0,0,0,25,0,181.287460327148,11.5200004577637,27.6976661682129,1496
0,0,0,25,0,379.134155273438,28.9599990844727,28.0195007324219,1789
6,0,0,13,0,26.5589962005615,26.2800006866455,27.0900001525879,1694
0,0,0,25,0,208.699325561523,23.2800006866455,28.0966663360596,1764
7,1,0,17,0,92.7213134765625,110.879997253418,27.1068344116211,1804
0,0,0,25,0,124.612205505371,20.8400001525879,27.9305000305176,1762
14,2,0,9,0,43.325927734375,78.7200012207031,27.3234996795654,1868
0,0,0,25,0,216.165496826172,39.2799987792969,27.7251663208008,1812
0,0,0,25,0,103.17170715332,36.3600006103516,27.8128337860107,1796
0,0,0,25,0,155.973663330078,11.4399995803833,27.8924999237061,1411
0,0,0,16,9,65.6164321899414,8.4399995803833,27.6593322753906,1489
0,0,0,25,0,70.8760681152344,12.3999996185303,27.9013328552246,1541
