node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,50.3653899920104,11.5225001194649,105.378708639187,11.772927186469,104.500691349333,50.3653899920104,0,1964.17159630936,2014.53698630137,99.7080941640769
204,205,6.8129541248434,11.5225001194649,105.378708639187,11.6105077988099,105.503720872684,6.8129541248434,0,1964.17159630936,1970.9845504342,16.7892941327114
205,206,16.8663415894162,11.6105077988099,105.503720872684,11.6314505103403,105.042591994515,23.6792957142596,6.8129541248434,1970.9845504342,1987.85089202362,50.3363869200785
206,207,12.5893628661085,11.6314505103403,105.042591994515,11.0412053238359,104.92972224432,36.2686585803681,23.6792957142596,1987.85089202362,2000.44025488973,66.8533537552871
207,208,7.99228160588599,11.0412053238359,104.92972224432,12.3271116454825,104.797366670111,44.2609401862541,36.2686585803681,2000.44025488973,2008.43253649561,143.877385393463
208,209,2.32537880898788,12.3271116454825,104.797366670111,12.366439379549,104.790638492356,46.586318995242,44.2609401862541,2008.43253649561,2010.7579153046,4.43883506447598
209,28,5.0585230515629,12.366439379549,104.790638492356,12.3561874215513,104.680985416873,51.6448420468049,46.586318995242,2010.7579153046,2015.81643835616,11.9785041116882
209,210,0.0173438724701196,12.366439379549,104.790638492356,12.3200318009914,104.803165837232,46.6036628677121,46.586318995242,2010.7579153046,2010.77525917707,5.34288056673881
210,203,1.57993207975895,12.3200318009914,104.803165837232,12.1762759025241,104.781159389663,48.1835949474711,46.6036628677121,2010.77525917707,2012.35519125683,16.1815464902007
210,211,0.564388636305398,12.3200318009914,104.803165837232,12.2400291140635,104.785605252473,47.1680515040175,46.6036628677121,2010.77525917707,2011.33964781338,9.1087516179198
211,212,0.0285244212331923,12.2400291140635,104.785605252473,12.2076671207804,104.735028699565,47.1965759252507,47.1680515040175,2011.33964781338,2011.36817223461,6.57716935602095
212,213,0.254124709692238,12.2076671207804,104.735028699565,12.1774023769865,104.73018723301,47.450700634943,47.1965759252507,2011.36817223461,2011.6222969443,3.41012657360926
213,214,0.159887231383768,12.1774023769865,104.73018723301,12.1911211617637,104.72778208574,47.6105878663267,47.450700634943,2011.6222969443,2011.78218417568,1.54949116955868
214,134,2.50822678321806,12.1911211617637,104.72778208574,12.1352194593983,104.712915303914,50.1188146495448,47.6105878663267,2011.78218417568,2014.2904109589,6.43005922350647
214,29,0.977378665843796,12.1911211617637,104.72778208574,12.0952521828756,104.733479488877,48.5879665321705,47.6105878663267,2011.78218417568,2012.75956284153,10.690503406914
213,215,0.699469893638348,12.1774023769865,104.73018723301,12.2187214971409,104.77713491188,48.1501705285813,47.450700634943,2011.6222969443,2012.32176683794,6.87415175914649
215,76,0.733027682607332,12.2187214971409,104.77713491188,12.4388947080966,105.279273152983,48.8831982111886,48.1501705285813,2012.32176683794,2013.05479452055,59.8590313777457
215,216,0.00630160986321382,12.2187214971409,104.77713491188,12.2173657205135,104.766996015503,48.1564721384445,48.1501705285813,2012.32176683794,2012.3280684478,1.11341254194351
216,217,0.19295416076441,12.2173657205135,104.766996015503,12.3026482840073,104.750621825848,48.3494262992089,48.1564721384445,2012.3280684478,2012.52102260857,9.65964098631538
217,56,1.38856643252749,12.3026482840073,104.750621825848,12.698090911,104.823198295365,49.7379927317364,48.3494262992089,2012.52102260857,2013.90958904109,44.7233069973329
217,218,0.100417615336378,12.3026482840073,104.750621825848,12.309558441794,104.763071633004,48.4498439145453,48.3494262992089,2012.52102260857,2012.6214402239,1.55736886650104
218,87,4.46349128294449,12.309558441794,104.763071633004,12.4094581734864,104.823036392822,52.9133351974898,48.4498439145453,2012.6214402239,2017.08493150685,12.891951526667
218,219,0.112333669099434,12.309558441794,104.763071633004,12.3062940645619,104.794798983127,48.5621775836447,48.4498439145453,2012.6214402239,2012.733773893,3.46991405163617
219,145,0.132346325575065,12.3062940645619,104.794798983127,12.3269072939007,104.84024842836,48.6945239092198,48.5621775836447,2012.733773893,2012.86612021858,5.44982901684435
219,220,0.862047280027774,12.3062940645619,104.794798983127,12.3390457251343,104.825809230181,49.4242248636725,48.5621775836447,2012.733773893,2013.59582117303,4.96672579238234
220,221,0.857129323549552,12.3390457251343,104.825809230181,12.4409783887904,104.804575442789,50.2813541872221,49.4242248636725,2013.59582117303,2014.45295049658,11.5800288327653
221,104,3.14430977739106,12.4409783887904,104.804575442789,12.3321246535581,104.676798498482,53.4256639646131,50.2813541872221,2014.45295049658,2017.59726027397,18.4357265579269
221,73,0.0812960787609347,12.4409783887904,104.804575442789,12.4305655884471,104.795955596949,50.362650265983,50.2813541872221,2014.45295049658,2014.53424657534,1.49058681968749
220,117,3.03805860838884,12.3390457251343,104.825809230181,12.2225523933546,104.62177987852,52.4622834720614,49.4242248636725,2013.59582117303,2016.63387978142,25.7047999732092
216,43,0.677411004250776,12.2173657205135,104.766996015503,12.2505324725666,104.699033491311,48.8338831426953,48.1564721384445,2012.3280684478,2013.00547945205,8.26465159461006
212,9,1.53346710965218,12.2076671207804,104.735028699565,12.155563499882,104.755837393466,48.7300430349029,47.1965759252507,2011.36817223461,2012.90163934426,6.22668688714788
211,75,2.31788643319838,12.2400291140635,104.785605252473,12.9751400059731,105.656222392892,49.4859379372159,47.1680515040175,2011.33964781338,2013.65753424657,125.071669918091
208,222,0.529585868317307,12.3271116454825,104.797366670111,12.4165981191932,104.839036785235,44.7905260545714,44.2609401862541,2008.43253649561,2008.96212236393,10.9440577931582
222,223,1.59778995872889,12.4165981191932,104.839036785235,12.8335112047066,104.693229389167,46.3883160133003,44.7905260545714,2008.96212236393,2010.55991232266,49.0407334638782
