Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,2,23,0,762.506958007812,17,27.5753326416016,1351
0,0,0,25,0,86.1685333251953,52.2400016784668,27.2691669464111,1358
0,25,0,0,0,11.1312742233276,78.0800018310547,26.9946670532227,1396
2,23,0,0,0,13.5989465713501,101.319999694824,26.8408336639404,1510
0,16,0,9,0,123.499923706055,146.520004272461,26.6726665496826,1519
0,25,0,0,0,11.5286531448364,91.120002746582,26.9846668243408,1554
0,25,0,0,0,1.73579251766205,75,26.9983329772949,1420
0,25,0,0,0,9.52740573883057,65.879997253418,26.9791660308838,1695
9,16,0,0,0,2.93425273895264,108.279998779297,26.7433338165283,1498
1,24,0,0,0,7.71753931045532,79.1999969482422,26.8928337097168,1485
1,24,0,0,0,4.61414813995361,76.879997253418,27.0028324127197,1475
0,20,2,3,0,68.4125900268555,89.9199981689453,27.0755004882812,1595
0,17,0,8,0,119.243843078613,165.360000610352,26.6765003204346,1591
6,16,0,3,0,46.9830551147461,283.200012207031,25.9851665496826,1613
0,25,0,0,0,2.8043315410614,108.319999694824,26.841833114624,1454
0,25,0,0,0,17.3115215301514,118.839996337891,26.8886661529541,1564
0,25,0,0,0,42.4519386291504,78.879997253418,26.9796657562256,1565
0,25,0,0,0,6.74316740036011,100.839996337891,26.9501667022705,1550
0,20,0,5,0,21.4516525268555,111.519996643066,26.8961658477783,1653
0,24,0,1,0,53.4456367492676,64.6800003051758,27.2031669616699,1667
0,25,0,0,0,12.6390256881714,75.7600021362305,26.9483337402344,1691
18,7,0,0,0,4.92868280410767,115.199996948242,26.433500289917,1741
0,25,0,0,0,11.3349695205688,53.0400009155273,27.1688327789307,1664
0,18,0,7,0,136.384429931641,78.6399993896484,27.1606674194336,1671
0,25,0,0,0,18.1899471282959,55.9199981689453,27.1113338470459,1664
0,18,0,7,0,90.5083541870117,78.6399993896484,27.1606674194336,1671
0,15,0,10,0,38.9091300964355,56.3199996948242,27.2321662902832,1662
0,25,0,0,0,12.4130868911743,57.5200004577637,27.0318336486816,1686
0,8,0,17,0,15.7734413146973,72.6800003051758,27.191333770752,1812
0,18,0,7,0,59.7156257629395,78.6399993896484,27.1606674194336,1671
0,7,0,18,0,47.9534645080566,143.279998779297,26.7294998168945,1674
24,1,0,0,0,3.15641474723816,102.120002746582,26.529333114624,1734
17,8,0,0,0,56.8063087463379,211.880004882812,26.2661666870117,1627
11,14,0,0,0,1.85643124580383,100.559997558594,26.6119995117188,1711
0,24,1,0,0,20.0610122680664,55.3600006103516,27.2438335418701,1676
0,24,0,1,0,13.1809787750244,60,27.1215000152588,1681
0,18,0,7,0,76.1236953735352,78.6399993896484,27.1606674194336,1671
0,7,0,18,0,68.301139831543,143.279998779297,26.7294998168945,1674
0,16,6,3,0,570.822265625,52.1599998474121,27.3099994659424,1679
0,25,0,0,0,11.4437055587769,82.120002746582,26.9375,1710
6,8,0,11,0,24.1734981536865,216.639999389648,26.2641658782959,1655
0,25,0,0,0,20.3646240234375,53.8400001525879,27.1798324584961,1643
3,13,0,9,0,212.890731811523,127.800003051758,26.6296672821045,1619
10,15,0,0,0,20.8337879180908,94.3600006103516,26.7600002288818,1701
0,25,0,0,0,10.7429161071777,65.879997253418,26.9791660308838,1695
25,0,0,0,0,1.48003232479095,127.959999084473,26.4061660766602,1723
25,0,0,0,0,8.39156150817871,124.440002441406,26.4898338317871,1708
11,0,0,14,0,28.162130355835,64.2399978637695,26.6940002441406,1628
9,16,0,0,0,1.38475513458252,83.6399993896484,26.6580009460449,1753
11,11,0,3,0,25.2934837341309,92.2799987792969,26.8236656188965,1690
0,25,0,0,0,2.94594693183899,63.6399993896484,27.0764999389648,1428
1,24,0,0,0,2.68896794319153,87.8000030517578,26.894832611084,1400
0,25,0,0,0,6.233323097229,61.439998626709,26.9563331604004,1486
2,23,0,0,0,10.7125282287598,115.23999786377,26.8508338928223,1466
0,25,0,0,0,10.5360507965088,100.839996337891,26.9501667022705,1550
0,18,0,7,0,92.3677062988281,82.4400024414062,27.1525001525879,1604
0,24,1,0,0,4.3361291885376,79.3199996948242,27.0796661376953,1683
0,25,0,0,0,8.02107810974121,63.3199996948242,27.0638332366943,1671
0,25,0,0,0,5.31070423126221,91.4000015258789,26.8468341827393,1410
0,1,0,24,0,47.2859344482422,69.5199966430664,27.1088333129883,1334
0,0,0,25,0,83.9113922119141,43.2799987792969,27.2821674346924,1338
0,0,0,25,0,27.8816814422607,49.3199996948242,27.2441673278809,1349
0,0,0,25,0,69.7874069213867,49.9199981689453,27.2623329162598,1347
0,25,0,0,0,9.71505641937256,73.6800003051758,27.007833480835,1506
7,18,0,0,0,26.8654594421387,123.959999084473,26.6781673431396,1448
9,16,0,0,0,4.87949228286743,108.279998779297,26.7433338165283,1498
0,16,0,9,0,43.8201103210449,174.199996948242,26.4471664428711,1606
0,25,0,0,0,19.7311630249023,82.5999984741211,26.9630012512207,1581
0,16,0,9,0,68.3251953125,174.199996948242,26.4471664428711,1606
20,5,0,0,0,18.514612197876,462.239990234375,24.9381675720215,1643
10,12,0,3,0,42.7823753356934,398.079986572266,25.3248329162598,1641
1,24,0,0,0,5.95100355148315,91.2399978637695,26.8486671447754,1462
17,8,0,0,0,56.8063087463379,211.880004882812,26.2661666870117,1627
0,25,0,0,0,11.5580282211304,115.76000213623,26.8316669464111,1453
0,18,0,7,0,123.764007568359,51.2799987792969,27.1704998016357,1384
19,6,0,0,0,9.34155654907227,131.679992675781,26.6466674804688,1417
0,18,0,7,0,148.522247314453,51.2799987792969,27.1704998016357,1384
0,21,0,4,0,140.096496582031,63.7200012207031,27.0578327178955,1397
8,17,0,0,0,18.1378383636475,69.3600006103516,26.9906673431396,1354
0,21,0,4,0,108.659126281738,63.7200012207031,27.0578327178955,1397
0,25,0,0,0,4.88145351409912,81.1600036621094,26.9050006866455,1508
0,0,0,25,0,230.609069824219,43.6399993896484,27.2671661376953,1331
20,1,0,4,0,22.7298793792725,306.600006103516,25.7511672973633,1365
0,0,0,25,0,108.902000427246,24.6800003051758,27.4379997253418,1338
0,25,0,0,0,122.920303344727,131.800003051758,26.7080001831055,1491
7,18,0,0,0,15.505500793457,98.3199996948242,26.8059997558594,1503
0,16,1,8,0,97.9639587402344,83.4800033569336,27.1098327636719,1591
0,25,0,0,0,4.25844240188599,73.8399963378906,26.9321670532227,1496
0,25,0,0,0,8.13371753692627,61.439998626709,26.9563331604004,1486
0,25,0,0,0,10.6476058959961,65.879997253418,26.9791660308838,1695
20,5,0,0,0,14.013126373291,438.200012207031,25.1453323364258,1641
0,25,0,0,0,13.2516956329346,146.720001220703,26.5928325653076,1591
0,21,0,4,0,62.4021224975586,78.4000015258789,27.0416660308838,1592
0,25,0,0,0,14.3324584960938,59.2000007629395,27.1358337402344,1651
0,25,0,0,0,10.2666568756104,82.5999984741211,27.0033340454102,1586
13,12,0,0,0,21.3866119384766,160.080001831055,26.4759998321533,1619
5,16,0,4,0,164.93586730957,126.879997253418,26.8168334960938,1611
0,15,5,5,0,33.7578201293945,42.3600006103516,27.2503337860107,1623
0,23,0,2,0,10.6976089477539,68.2799987792969,27.138334274292,1595
25,0,0,0,0,12.4378223419189,90.5599975585938,26.5628337860107,1582
25,0,0,0,0,19.9695987701416,90.5599975585938,26.5628337860107,1582
25,0,0,0,0,14.3356666564941,90.5599975585938,26.5628337860107,1582
9,16,0,0,0,9.90734767913818,96.2399978637695,26.7108325958252,1516
0,25,0,0,0,13.2516956329346,146.720001220703,26.5928325653076,1591
0,25,0,0,0,29.113431930542,62.2799987792969,27.0816669464111,1679
0,25,0,0,0,17.3115215301514,118.839996337891,26.8886661529541,1564
0,24,0,1,0,41.493724822998,64.6800003051758,27.2031669616699,1667
0,17,0,8,0,33.8224449157715,105.23999786377,26.9969997406006,1668
0,15,0,10,0,172.036178588867,56.3199996948242,27.2321662902832,1662
0,25,0,0,0,14.9201602935791,97.4400024414062,26.9438323974609,1570
0,25,0,0,0,6.15964269638062,71.4000015258789,27.1094989776611,1700
20,5,0,0,0,13.4471378326416,438.200012207031,25.1453323364258,1641
24,1,0,0,0,18.9096908569336,311.359985351562,25.716667175293,1640
20,5,0,0,0,20.0299949645996,438.200012207031,25.1453323364258,1641
3,13,0,9,0,51.3164672851562,127.800003051758,26.6296672821045,1619
20,5,0,0,0,12.4959897994995,438.200012207031,25.1453323364258,1641
0,15,0,10,0,148.380950927734,56.3199996948242,27.2321662902832,1662
0,25,0,0,0,1.83265888690948,79.2799987792969,26.9156665802002,1782
0,25,0,0,0,3.17350459098816,85.0400009155273,27.0623340606689,1762
24,1,0,0,0,0.91760778427124,102.120002746582,26.529333114624,1734
0,25,0,0,0,20.8377437591553,59.439998626709,27.212833404541,1653
16,9,0,0,0,0.736990928649902,98.1999969482422,26.5223331451416,1751
0,24,0,1,0,29.0466041564941,97.7200012207031,26.8571662902832,1601
0,24,0,1,0,71.9350128173828,61.2000007629395,27.0991668701172,1621
25,0,0,0,0,10.6371803283691,425.640014648438,25.1075000762939,1652
0,25,0,0,0,23.5965309143066,146.720001220703,26.5928325653076,1591
0,25,0,0,0,25.2407875061035,146.720001220703,26.5928325653076,1591
0,25,0,0,0,22.2341766357422,66.2399978637695,27.0951671600342,1605
0,25,0,0,0,16.4838924407959,71.3600006103516,27.119499206543,1612
0,25,0,0,0,27.962423324585,55.0400009155273,27.1313343048096,1617
0,25,0,0,0,13.0818204879761,59.2000007629395,27.1358337402344,1651
1,22,0,2,0,17.510066986084,43.0800018310547,27.0625,1624
0,23,2,0,0,44.971851348877,71.5199966430664,27.075834274292,1566
1,24,0,0,0,3.70724558830261,83.2799987792969,26.8565006256104,1516
1,24,0,0,0,3.56464195251465,83.2799987792969,26.8565006256104,1516
0,25,0,0,0,15.4354104995728,73.6800003051758,27.007833480835,1506
0,25,0,0,0,8.63410949707031,94.4400024414062,26.8330001831055,1531
