Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,77.6273803710938,13.8000001907349,27.4686664740245,1500
0,0,0,25,0,233.83349609375,10.4399995803833,27.75949994723,1392
0,0,0,25,0,165.112350463867,12.6800003051758,27.8540000120799,1457
2,0,0,15,6,292.832305908203,6.55999994277954,27.5036665598551,1298
0,0,0,25,0,976.583068847656,9.68000030517578,27.6053332487742,1302
2,0,0,15,6,292.832305908203,6.55999994277954,27.5036665598551,1298
0,0,0,25,0,192.331314086914,5.55999994277954,27.5958333015442,1314
0,0,0,15,8,875.882934570312,9.27999973297119,27.5298335552216,1298
2,0,0,15,6,292.832305908203,6.55999994277954,27.5036665598551,1298
0,0,0,18,4,580.216674804688,6.71999979019165,27.4776667753855,1304
13,5,2,4,0,13.0677185058594,9.52000045776367,27.4961667855581,2562
2,0,0,6,17,242.467437744141,5.59999990463257,27.3993334770203,1272
0,0,0,20,0,3943.79321289062,9.47999954223633,27.7641667524974,1304
0,0,0,20,0,3943.79321289062,9.47999954223633,27.7641667524974,1304
0,0,1,2,5,10439.91796875,11.8000001907349,28.176166454951,1348
0,0,0,25,0,976.583068847656,9.68000030517578,27.6053332487742,1302
0,0,0,6,16,355.306335449219,6.40000009536743,27.4589999516805,1275
0,0,0,6,16,355.306335449219,6.40000009536743,27.4589999516805,1275
0,0,0,4,12,142.123779296875,6.84000015258789,27.4991665681203,1313
0,0,0,23,0,429.505706787109,6.67999982833862,27.8709998130798,1277
0,0,0,19,0,818.639953613281,7.44000005722046,27.6948331197103,1285
2,0,0,6,17,242.467437744141,5.59999990463257,27.3993334770203,1272
0,0,0,23,2,213.685501098633,10.3199996948242,27.7103335857391,1396
0,0,0,23,2,213.685501098633,10.3199996948242,27.7103335857391,1396
0,0,0,14,9,108.094749450684,5.32000017166138,27.460999806722,1333
0,0,0,16,9,105.885833740234,5.59999990463257,27.5230000813802,1361
0,0,0,24,0,179.287673950195,7.03999996185303,27.4965000947316,1328
0,0,0,25,0,125.618293762207,9.31999969482422,27.7363334496816,1384
0,0,0,21,4,142.920288085938,11.1999998092651,27.5271667639414,1490
0,0,0,25,0,868.436889648438,9.80000019073486,27.9541668097178,1300
0,0,0,15,8,875.882934570312,9.27999973297119,27.5298335552216,1298
0,0,0,25,0,868.436889648438,9.80000019073486,27.9541668097178,1300
0,0,0,24,0,213.90510559082,6.6399998664856,27.7948331038157,1266
0,0,0,25,0,308.889312744141,15.8400001525879,27.9086670080821,1324
0,0,0,25,0,136.533950805664,83.9199981689453,27.3131667772929,1588
0,0,0,25,0,253.028366088867,10.960000038147,27.7583336830139,1477
0,0,0,25,0,237.670501708984,15.7200002670288,27.5308334827423,1662
0,0,1,9,5,264.564056396484,2.96000003814697,27.4279510180155,2004
0,0,0,25,0,169.924728393555,21.0799999237061,27.6973334948222,1547
0,0,0,25,0,253.028366088867,10.960000038147,27.7583336830139,1477
0,0,0,24,0,222.857925415039,23.6000003814697,27.6261667410533,1539
0,0,0,25,0,183.436859130859,30.6399993896484,27.8988335927327,1276
0,0,0,25,0,320.440704345703,29.6000003814697,27.9609999656677,1263
0,0,0,25,0,320.440704345703,29.6000003814697,27.9609999656677,1263
0,0,0,25,0,285.202667236328,24.2399997711182,27.8246666590373,1379
0,0,0,25,0,328.747467041016,17.6399993896484,27.8658334414164,1363
0,0,0,25,0,203.574569702148,40.7599983215332,27.5036667188009,1556
0,0,0,25,0,122.435859680176,6.23999977111816,27.7601668834686,1444
0,0,0,25,0,1047.98828125,12.4399995803833,28.1348331769307,1298
0,0,0,25,0,213.652847290039,49.7999992370605,27.8561666806539,1326
0,0,0,25,0,420.439483642578,24.7999992370605,28.1930001576742,1252
0,0,0,13,3,162.358169555664,13.7600002288818,27.2128333250682,1707
0,0,0,25,0,178.55632019043,63.0800018310547,27.7179999351501,1723
0,0,0,19,6,104.182472229004,13.8800001144409,27.3535000483195,1746
3,0,0,19,0,196.94091796875,12.6000003814697,27.5025002161662,1524
3,0,0,19,0,196.94091796875,12.6000003814697,27.5025002161662,1524
1,0,0,9,5,91.9265441894531,10.039999961853,27.3673333326976,1589
0,0,0,25,0,123.727783203125,12.3999996185303,27.9013330936432,1541
0,0,0,14,9,108.094749450684,5.32000017166138,27.460999806722,1333
3,0,0,19,0,196.94091796875,12.6000003814697,27.5025002161662,1524
0,0,0,25,0,82.1724548339844,11.1199998855591,27.9109999338786,1491
0,0,0,25,0,167.625152587891,12.8400001525879,27.909833351771,1531
1,0,0,9,5,91.9265441894531,10.039999961853,27.3673333326976,1589
0,0,0,21,0,276.95947265625,13.6800003051758,27.4121665159861,1644
0,0,1,11,11,132.807693481445,10.2399997711182,27.3439998626709,1706
0,0,0,24,1,198.186569213867,14.1599998474121,27.025333404541,1817
0,0,0,25,0,187.653274536133,39.4799995422363,27.9048330783844,1680
0,0,0,25,0,228.757965087891,13.5200004577637,27.7388333479563,1467
0,0,0,16,9,251.80744934082,10,27.6016668478648,1556
0,0,0,25,0,122.651458740234,9.76000022888184,27.8121666908264,1483
0,0,0,25,0,107.590728759766,8.64000034332275,27.8021667003632,1439
0,0,0,24,1,71.6348495483398,7.84000015258789,27.5673333009084,1407
0,0,0,25,0,210.394226074219,11.5200004577637,27.69766664505,1496
0,0,0,0,24,120.832801818848,8.11999988555908,27.499666372935,1297
0,0,0,2,23,75.1744689941406,5.40000009536743,27.3226667245229,1421
0,0,0,24,1,71.6348495483398,7.84000015258789,27.5673333009084,1407
0,0,0,0,24,120.832801818848,8.11999988555908,27.499666372935,1297
0,0,0,2,23,75.1744689941406,6.48000001907349,27.376833041509,1408
0,0,0,6,19,63.1975860595703,8.84000015258789,27.3786668777466,1456
0,0,0,2,23,75.1744689941406,5.40000009536743,27.3226667245229,1421
0,0,0,19,6,102.491394042969,9.80000019073486,27.4385000864665,1548
0,0,0,25,0,102.50968170166,12.7600002288818,27.7096667289734,1611
0,0,0,25,0,94.9928207397461,8.23999977111816,27.8198334376017,1364
0,0,0,2,23,75.1744689941406,5.40000009536743,27.3226667245229,1421
0,0,0,25,0,122.651458740234,9.76000022888184,27.8121666908264,1483
1,0,0,12,4,187.541778564453,8.07999992370605,27.3953331311544,1569
1,0,0,9,12,143.237274169922,7.80000019073486,27.382666905721,1531
0,0,4,21,0,42.7808494567871,28.1200008392334,28.0433332920074,1578
1,0,0,12,4,187.541778564453,8.07999992370605,27.3953331311544,1569
0,0,0,25,0,83.1495895385742,109.839996337891,27.2441668510437,1760
1,0,0,12,4,187.541778564453,8.07999992370605,27.3953331311544,1569
1,0,0,9,12,143.237274169922,7.80000019073486,27.382666905721,1531
0,0,0,0,25,108.017723083496,8.19999980926514,27.4566665490468,1329
0,0,0,0,25,108.017723083496,8.19999980926514,27.4566665490468,1329
0,0,0,0,24,120.832801818848,8.11999988555908,27.499666372935,1297
0,0,0,0,24,111.369178771973,7.48000001907349,27.3461666901906,1381
0,0,0,13,11,175.73551940918,9.64000034332275,27.6335000197093,1421
0,0,0,11,14,366.138336181641,8.64000034332275,27.6921666463216,1262
0,0,0,25,0,129.726791381836,26.2399997711182,28.1016666889191,1342
0,0,0,25,0,79.9204940795898,28.5599994659424,28.097000281016,1290
0,0,0,25,0,114.05297088623,24.8799991607666,28.1671669483185,1441
0,0,0,0,25,108.017723083496,8.19999980926514,27.4566665490468,1329
0,0,0,25,0,174.022018432617,27.6800003051758,28.0729999542236,1624
0,0,0,0,15,100.47966003418,7.51999998092651,27.3803333441416,1649
