Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,25,0,0,0,7.05088710784912,82.3600006103516,27.1258335113525,1853
0,0,0,25,0,638.490905761719,26.2800006866455,28.1801662445068,1272
0,0,0,25,0,263.848022460938,20.8799991607666,28.1711673736572,1335
0,0,0,25,0,328.610565185547,21.7600002288818,28.1901664733887,1275
0,0,0,25,0,504.738067626953,36.4799995422363,28.017333984375,1234
0,0,0,25,0,274.457946777344,32.7200012207031,28.0818328857422,1230
0,0,0,25,0,233.36865234375,43.4799995422363,28.0443344116211,1258
0,0,0,25,0,332.593963623047,15.8400001525879,27.9086666107178,1324
0,0,0,25,0,295.41748046875,10.6000003814697,27.882833480835,1359
0,0,0,25,0,90.2413024902344,6.11999988555908,27.7526664733887,1466
0,0,0,25,0,112.330795288086,6.23999977111816,27.7601661682129,1444
0,0,0,25,0,219.902694702148,7.76000022888184,27.674165725708,1515
0,0,0,25,0,204.426803588867,6.84000015258789,27.7290000915527,1499
0,0,0,25,0,222.538314819336,6.84000015258789,27.7290000915527,1499
0,0,0,25,0,147.824264526367,6.59999990463257,27.6800003051758,1480
0,0,0,24,0,319.124237060547,23.6000003814697,27.6261672973633,1539
0,0,0,25,0,162.368133544922,4.92000007629395,27.5398330688477,1628
0,0,0,25,0,121.229995727539,4,27.5615005493164,1678
0,0,0,25,0,162.600738525391,6.40000009536743,27.603666305542,1537
0,0,0,25,0,121.229995727539,4,27.5615005493164,1678
0,0,0,25,0,138.768569946289,3.51999998092651,27.466833114624,1635
0,0,0,25,0,65.5087432861328,2.72000002861023,27.4220008850098,1645
0,0,0,25,0,152.846908569336,3.51999998092651,27.466833114624,1635
0,0,0,25,0,226.482315063477,4.92000007629395,27.5398330688477,1628
0,0,0,25,0,105.850448608398,2.96000003814697,27.4591655731201,1672
2,1,0,18,0,19.3852138519287,2.64000010490417,27.425666809082,1750
2,1,0,18,0,18.0996856689453,2.64000010490417,27.425666809082,1750
2,1,0,18,0,13.1604681015015,2.64000010490417,27.425666809082,1750
0,0,0,25,0,115.024078369141,3.51999998092651,27.466833114624,1635
0,0,0,25,0,189.084732055664,7.59999990463257,27.5183334350586,1813
0,1,0,24,0,9.92462253570557,2.40000009536743,27.4006671905518,1740
0,0,0,25,0,76.2886962890625,7.76000022888184,27.6184997558594,1293
0,0,0,25,0,254.2802734375,46,28.033166885376,1228
