Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,239.372024536133,8.15999984741211,27.8841667175293,1403
0,0,0,3,22,111.160858154297,2.51999998092651,27.4820003509521,1334
0,0,0,11,14,111.972267150879,5.44000005722046,27.4483337402344,1309
0,0,0,6,19,134.884506225586,5.11999988555908,27.4798336029053,1320
0,0,0,21,4,798.790588378906,8.88000011444092,27.820499420166,1379
0,0,0,25,0,112.865249633789,11.4399995803833,28.0453338623047,1661
0,0,0,25,0,433.992065429688,13.3599996566772,27.761833190918,1436
0,0,0,25,0,173.993362426758,10.5200004577637,27.6293334960938,1390
0,0,0,21,4,163.420989990234,11.1999998092651,27.5271663665771,1490
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,0,25,92.28857421875,5.55999994277954,27.44700050354,1481
2,0,0,16,0,178.809951782227,9.84000015258789,27.519832611084,1305
0,0,0,0,25,88.7610015869141,5.55999994277954,27.44700050354,1481
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
1,0,0,13,8,163.115356445312,8.23999977111816,27.4191665649414,1459
0,0,0,0,25,101.467681884766,5.55999994277954,27.44700050354,1481
0,0,0,16,9,85.3407211303711,8.4399995803833,27.6593322753906,1489
0,0,0,16,9,65.6164321899414,8.4399995803833,27.6593322753906,1489
0,0,0,8,17,1148.32373046875,9.15999984741211,27.4526672363281,1382
0,0,0,0,25,130.393173217773,5.55999994277954,27.44700050354,1481
0,0,0,18,7,382.891387939453,11.0799999237061,27.3274993896484,1410
0,0,0,16,9,1042.60974121094,9,27.5405006408691,1353
0,0,0,16,9,278.082855224609,10,27.6016674041748,1556
0,0,0,21,4,373.597564697266,12.0799999237061,27.6228332519531,1535
0,0,0,19,5,206.249267578125,10.8400001525879,27.6853332519531,1579
0,0,0,25,0,234.780960083008,11.5200004577637,27.6976661682129,1496
0,0,0,25,0,344.351135253906,14.1599998474121,27.8951663970947,1615
0,0,0,21,3,2234.86352539062,9.72000026702881,27.5249996185303,1353
0,0,0,16,9,88.7585830688477,8.4399995803833,27.6593322753906,1489
0,0,0,16,9,62.7103385925293,8.4399995803833,27.6593322753906,1489
0,0,0,15,10,229.054794311523,8.23999977111816,27.5363330841064,1264
0,0,0,0,25,88.6625061035156,5.55999994277954,27.44700050354,1481
0,0,0,14,11,323.311645507812,10.8000001907349,27.3271675109863,1438
0,0,0,11,13,134.742935180664,8.64000034332275,27.3328342437744,1464
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
0,0,0,16,9,65.0401229858398,8.4399995803833,27.8121662139893,1483
0,0,0,25,0,215.911437988281,15.1999998092651,27.7975006103516,1616
0,0,0,25,0,92.5032653808594,9.35999965667725,27.8581657409668,1458
0,0,0,25,0,92.5032653808594,9.35999965667725,27.8581657409668,1458
0,0,0,0,24,119.868659973145,8.11999988555908,27.4996662139893,1297
0,0,0,16,9,136.518936157227,8.4399995803833,27.6593322753906,1489
0,0,0,25,0,68.3028564453125,8.64000034332275,27.8021659851074,1439
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
0,0,0,0,24,117.34342956543,8.11999988555908,27.4996662139893,1297
0,0,0,8,17,196.799987792969,7.03999996185303,27.5568332672119,1421
0,0,0,25,0,172.065658569336,10.1999998092651,27.7493324279785,1384
1,0,0,22,1,174.791748046875,8.80000019073486,27.6599998474121,1466
0,0,0,8,17,225.635543823242,7.03999996185303,27.5568332672119,1421
0,0,0,8,17,427.715270996094,9.15999984741211,27.4526672363281,1382
0,0,0,8,17,147.751403808594,7.03999996185303,27.5568332672119,1421
0,0,0,25,0,474.815673828125,18.6000003814697,27.7263336181641,1663
0,0,0,21,4,742.096252441406,3.48000001907349,27.6690006256104,1301
0,0,0,25,0,458.2314453125,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,412.312805175781,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,275.828857421875,19.7999992370605,28.2299995422363,1276
0,0,0,25,0,133.862442016602,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,1661.58154296875,21.6399993896484,27.6766662597656,1587
0,0,0,25,0,262.192504882812,13.6800003051758,27.8134994506836,1598
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,18,7,65.426872253418,11.3199996948242,27.3505001068115,1467
0,0,0,12,12,360.27978515625,8.4399995803833,27.3206672668457,1435
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
0,0,0,15,4,8468.791015625,12.8000001907349,27.4283332824707,1704
0,0,0,19,0,263.728088378906,12.7600002288818,27.4363327026367,1509
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,170.195068359375,28.5200004577637,27.6946659088135,1789
2,0,0,23,0,69.2773208618164,37.3600006103516,27.6898326873779,1819
0,0,0,25,0,401.557312011719,28.9599990844727,28.0195007324219,1789
0,0,1,24,0,451.022979736328,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,374.517059326172,28.9599990844727,28.0195007324219,1789
0,0,0,25,0,207.344345092773,13.1199998855591,28.003833770752,1713
0,0,0,25,0,201.623748779297,13.3599996566772,27.8856658935547,1703
14,2,0,9,0,104.584999084473,78.7200012207031,27.3234996795654,1868
0,0,0,25,0,996.757751464844,123.040000915527,27.2810001373291,1779
0,0,0,25,0,261.060943603516,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,214.293472290039,18.9599990844727,27.7800006866455,1761
0,0,0,25,0,136.571640014648,18.9599990844727,27.7800006866455,1761
0,0,0,25,0,179.720108032227,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,751.863891601562,12.3999996185303,27.7969989776611,1563
7,1,0,17,0,20.0665969848633,43.560001373291,27.0380001068115,1639
1,0,0,17,2,233.561019897461,6.23999977111816,27.6084995269775,1298
0,0,0,10,13,158.440994262695,4.88000011444092,27.4658336639404,1305
1,0,0,19,0,543.352172851562,6.55999994277954,27.617166519165,1304
0,0,0,25,0,277.201568603516,31.2800006866455,28.0778331756592,1221
0,0,0,25,0,267.748779296875,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,141.593765258789,145.440002441406,27.4578342437744,1269
0,0,0,25,0,172.546081542969,41.1199989318848,28.0914993286133,1269
0,0,0,13,12,55.2317276000977,7.44000005722046,27.4743328094482,1284
0,0,0,25,0,174.417694091797,41.1199989318848,28.0914993286133,1269
0,0,0,25,0,188.046447753906,55.1199989318848,27.9605007171631,1282
0,0,0,25,0,138.470275878906,83.9199981689453,27.3131675720215,1588
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,170.407012939453,10.5200004577637,27.7220001220703,1506
18,0,0,7,0,10.0588102340698,75.0400009155273,27.2369995117188,2782
4,0,3,18,0,336.658752441406,27.3999996185303,27.450834274292,2635
2,0,3,7,0,65.7355346679688,6.3600001335144,27.5674991607666,2989
0,0,0,25,0,297.586364746094,39.9599990844727,27.4476661682129,1422
0,0,0,25,0,289.108215332031,15.7200002670288,27.530834197998,1662
0,0,0,25,0,1212.81469726562,25.2399997711182,27.6218338012695,1760
0,0,0,25,0,427.871215820312,29.8400001525879,27.4038333892822,1636
0,0,0,25,0,190.906585693359,26.4799995422363,27.6306667327881,1850
0,0,0,25,0,184.337158203125,83.2799987792969,27.3473339080811,1635
0,0,0,25,0,262.252288818359,11.8400001525879,27.8921661376953,1329
