node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,10.8830426419082,12.307980039684,105.495789654168,12.2735565779038,105.66140958095,10.8830426419082,0,1956.28108266473,1967.16412530664,18.4179440565487
205,206,7.83572056871873,12.2735565779038,105.66140958095,12.2944573797949,105.656736475986,18.7187632106269,10.8830426419082,1967.16412530664,1974.99984587536,2.38163606518134
206,207,25.5752310132429,12.2944573797949,105.656736475986,12.1488461421608,105.67006443428,44.2939942238699,18.7187632106269,1974.99984587536,2000.5750768886,16.2747376546382
207,208,1.8611216590515,12.1488461421608,105.67006443428,12.2400468800516,105.740472870916,46.1551158829214,44.2939942238699,2000.5750768886,2002.43619854765,12.7190793482424
208,209,3.82650988880879,12.2400468800516,105.740472870916,12.1378788845605,105.66401063269,49.9816257717302,46.1551158829214,2002.43619854765,2006.26270843646,14.0921000167923
209,210,7.04362288002196,12.1378788845605,105.66401063269,12.1818855107437,105.816197199537,57.0252486517521,49.9816257717302,2006.26270843646,2013.30633131649,17.2712464780611
210,80,0.55668238214342,12.1818855107437,105.816197199537,12.1950698168862,105.703780651004,57.5819310338955,57.0252486517521,2013.30633131649,2013.86301369863,12.3202832034912
210,211,0.334847048140492,12.1818855107437,105.816197199537,12.1668901779943,105.814036287285,57.3600956998926,57.0252486517521,2013.30633131649,2013.64117836463,1.68581938287234
211,52,0.186218895646827,12.1668901779943,105.814036287285,12.200102035616,105.882787392426,57.5463145955394,57.3600956998926,2013.64117836463,2013.82739726027,8.3449976919644
211,21,1.0437531422222,12.1668901779943,105.814036287285,12.3332251872823,105.715693398214,58.4038488421148,57.3600956998926,2013.64117836463,2014.68493150685,21.3855593379525
209,212,4.42028544061472,12.1378788845605,105.66401063269,12.3115112183146,105.613078909352,54.4019112123449,49.9816257717302,2006.26270843646,2010.68299387708,20.1080368763236
212,213,0.457507852564145,12.3115112183146,105.613078909352,12.3339136581274,105.624720922815,54.859419064909,54.4019112123449,2010.68299387708,2011.14050172964,2.79693886798474
213,161,6.20744347583582,12.3339136581274,105.624720922815,12.5656914506705,105.468397638287,61.0668625407448,54.859419064909,2011.14050172964,2017.34794520548,30.8955597598892
213,192,6.72525169501387,12.3339136581274,105.624720922815,12.4897377391366,105.502745086768,61.5846707599229,54.859419064909,2011.14050172964,2017.86575342466,21.8353485639449
212,214,2.24350602373622,12.3115112183146,105.613078909352,12.2930250906215,105.569235798657,56.6454172360811,54.4019112123449,2010.68299387708,2012.92649990081,5.19381586929832
