Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,235.749435424805,13.6800003051758,27.8134994506836,1598
2,0,0,23,0,50.0908432006836,130.919998168945,27.1726665496826,1779
0,0,0,8,17,231.234237670898,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,262.918243408203,26.2000007629395,27.6611671447754,1569
0,0,0,12,10,622.525512695312,9.84000015258789,27.6491661071777,1297
0,0,0,25,0,586.936462402344,21.6399993896484,27.6766662597656,1587
5,0,0,0,13,32.3298225402832,7.3600001335144,27.3176670074463,1599
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
0,0,8,17,0,33.8641128540039,10.4399995803833,27.7806663513184,1669
0,0,19,1,0,11.4205265045166,10.1199998855591,27.6318340301514,1643
0,0,0,25,0,120.377197265625,20.8400001525879,27.9305000305176,1762
0,0,0,25,0,293.133575439453,14.4799995422363,27.9615001678467,1711
0,0,0,25,0,201.623748779297,13.3599996566772,27.8856658935547,1703
0,0,1,24,0,451.022979736328,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,207.344345092773,13.1199998855591,28.003833770752,1713
0,0,0,25,0,996.757751464844,123.040000915527,27.2810001373291,1779
1,0,6,16,0,15.8288812637329,9.07999992370605,27.667667388916,1637
0,0,0,14,0,66.3414764404297,18.4400005340576,27.4616661071777,1718
0,0,0,25,0,261.060943603516,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,179.720108032227,13.3599996566772,27.8856658935547,1703
0,0,11,12,0,31.6380882263184,16.8400001525879,27.5769996643066,1699
0,0,0,25,0,751.863891601562,12.3999996185303,27.7969989776611,1563
7,1,0,17,0,20.0665969848633,43.560001373291,27.0380001068115,1639
0,0,0,25,0,245.284545898438,35.9199981689453,27.7468338012695,1661
0,0,0,16,9,98.158561706543,8.4399995803833,27.6593322753906,1489
0,0,0,25,0,123.598503112793,13.3599996566772,27.6871662139893,1560
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
0,0,0,15,4,8468.791015625,12.8000001907349,27.4283332824707,1704
0,0,0,22,0,177.445785522461,10.4399995803833,27.3651657104492,1501
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,18,7,382.236541748047,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,344.749206542969,11.4399995803833,27.8924999237061,1411
0,0,0,8,13,139.125625610352,8.07999992370605,27.3641662597656,1425
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
1,0,0,13,8,126.591979980469,8.23999977111816,27.4191665649414,1459
0,0,0,25,0,309.942993164062,21.6399993896484,27.6766662597656,1587
0,0,0,8,13,247.292236328125,8.07999992370605,27.3641662597656,1425
0,0,0,8,17,229.999328613281,7.03999996185303,27.5568332672119,1421
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
0,0,0,8,17,219.185317993164,9.15999984741211,27.4526672363281,1382
0,0,0,18,7,223.646301269531,11.0799999237061,27.4526672363281,1382
0,0,0,21,4,154.667984008789,12.0799999237061,27.6228332519531,1535
0,0,0,18,7,382.891387939453,11.0799999237061,27.3274993896484,1410
0,0,0,16,9,1042.60974121094,9,27.5405006408691,1353
0,0,0,25,0,234.780960083008,11.5200004577637,27.6976661682129,1496
0,0,0,25,0,170.492202758789,13.960000038147,27.9284992218018,1630
0,0,0,3,22,84.3818283081055,6.28000020980835,27.3724994659424,1487
0,0,0,19,5,206.249267578125,10.8400001525879,27.6853332519531,1579
0,0,0,25,0,344.351135253906,14.1599998474121,27.8951663970947,1615
0,0,0,21,3,2234.86352539062,9.72000026702881,27.5249996185303,1353
1,0,0,22,1,99.9375991821289,8.80000019073486,27.6599998474121,1466
0,0,0,20,4,338.779205322266,11.6800003051758,27.4985008239746,1384
0,0,0,15,10,229.054794311523,8.23999977111816,27.5363330841064,1264
0,0,0,18,7,168.634140014648,11.0799999237061,27.3274993896484,1410
0,0,0,11,13,134.742935180664,8.64000034332275,27.3328342437744,1464
0,0,0,14,11,323.311645507812,10.8000001907349,27.3271675109863,1438
0,0,0,25,0,92.3265380859375,9.76000022888184,27.8121662139893,1483
0,0,0,8,17,229.999328613281,7.03999996185303,27.5568332672119,1421
0,0,0,11,14,341.591094970703,8.64000034332275,27.6921672821045,1262
0,0,0,22,3,470.856811523438,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,215.911437988281,15.1999998092651,27.7975006103516,1616
0,0,0,8,17,229.999328613281,7.03999996185303,27.5568332672119,1421
0,0,0,22,3,696.552368164062,10.4399995803833,27.7283325195312,1390
1,0,0,22,1,211.454635620117,8.80000019073486,27.6599998474121,1466
0,0,0,25,0,458.2314453125,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,412.312805175781,10.1999998092651,27.7493324279785,1384
1,0,0,22,1,174.791748046875,8.80000019073486,27.6599998474121,1466
0,0,0,8,17,211.454635620117,7.03999996185303,27.5568332672119,1421
0,0,0,8,17,427.715270996094,9.15999984741211,27.4526672363281,1382
0,0,0,20,4,241.99201965332,11.6800003051758,27.4985008239746,1384
0,0,0,21,4,742.096252441406,3.48000001907349,27.6690006256104,1301
0,0,0,25,0,474.815673828125,18.6000003814697,27.7263336181641,1663
0,0,0,25,0,275.828857421875,19.7999992370605,28.2299995422363,1276
0,0,0,25,0,133.862442016602,52.6399993896484,27.9699993133545,1297
0,0,0,0,24,117.34342956543,8.11999988555908,27.4996662139893,1297
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,1661.58154296875,21.6399993896484,27.6766662597656,1587
0,0,0,25,0,279.410491943359,13.6800003051758,27.8134994506836,1598
0,0,0,18,7,65.426872253418,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,21,3,166.494598388672,9.72000026702881,27.5249996185303,1353
0,0,0,25,0,111.734519958496,9.19999980926514,27.9818325042725,1353
1,0,0,19,0,543.352172851562,6.55999994277954,27.617166519165,1304
0,0,0,25,0,148.362396240234,10.5200004577637,27.6293334960938,1390
0,0,0,20,5,87.1013870239258,9.03999996185303,27.783166885376,1274
0,0,0,25,0,267.748779296875,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,17251.326171875,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,92.244140625,17.6800003051758,28.1481666564941,1300
