node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,58.2124139946805,12.7683588798182,104.330431036905,11.5484936421243,104.935156334265,58.2124139946805,0,1956.32457230669,2014.53698630137,150.90553284355
204,205,17.3770819512182,12.7683588798182,104.330431036905,10.6914387022521,103.588423899739,17.3770819512182,0,1956.32457230669,1973.70165425791,244.946698816757
205,206,15.7965593904313,10.6914387022521,103.588423899739,10.8714970673415,103.881667290688,33.1736413416495,17.3770819512182,1973.70165425791,1989.49821364834,37.8179383166664
206,207,10.8396429943322,10.8714970673415,103.881667290688,11.1105103716587,103.636927165369,44.0132843359818,33.1736413416495,1989.49821364834,2000.33785664267,37.7267638043055
207,208,7.85632402864597,11.1105103716587,103.636927165369,11.0523436833598,103.424967843454,51.8696083646277,44.0132843359818,2000.33785664267,2008.19418067132,24.0445165021165
208,209,1.64557507847387,11.0523436833598,103.424967843454,10.6324693522473,103.585313549562,53.5151834431016,51.8696083646277,2008.19418067132,2009.83975574979,49.9216889917186
209,210,0.399302587638543,10.6324693522473,103.585313549562,10.5168183345955,103.699069109217,53.9144860307401,53.5151834431016,2009.83975574979,2010.23905833743,17.9088497526489
210,203,2.11613291940105,10.5168183345955,103.699069109217,10.5802372930293,103.631330892011,56.0306189501412,53.9144860307401,2010.23905833743,2012.35519125683,10.2373495648837
210,211,0.913714829362869,10.5168183345955,103.699069109217,10.5768274624662,103.690770284614,54.828200860103,53.9144860307401,2010.23905833743,2011.15277316679,6.74190686359631
211,212,0.100826045573137,10.5768274624662,103.690770284614,10.5846068972292,103.695951122748,54.9290269056761,54.828200860103,2011.15277316679,2011.25359921236,1.03510670151592
212,75,2.40393503420988,10.5846068972292,103.695951122748,11.9025522501757,104.843661169727,57.332961939886,54.9290269056761,2011.25359921236,2013.65753424657,192.949553897804
212,213,0.530726517159959,10.5846068972292,103.695951122748,10.6890954184674,103.746837970407,55.4597534228361,54.9290269056761,2011.25359921236,2011.78432572952,12.8958485307395
213,214,0.391978379468297,10.6890954184674,103.746837970407,10.7080872060876,103.71667671932,55.8517318023044,55.4597534228361,2011.78432572952,2012.17630410899,3.91859698557936
214,215,0.0699828510239939,10.7080872060876,103.71667671932,10.6819753745969,103.721246918964,55.9217146533284,55.8517318023044,2012.17630410899,2012.24628696002,2.94954718573981
215,216,0.0741905250450623,10.6819753745969,103.721246918964,10.6902856295228,103.715442027507,55.9959051783734,55.9217146533284,2012.24628696002,2012.32047748506,1.12210087790658
216,56,1.58911155603308,10.6902856295228,103.715442027507,10.5385209315124,103.693363167145,57.5850167344065,55.9959051783734,2012.32047748506,2013.90958904109,17.0668825313331
216,76,0.734317035485297,10.6902856295228,103.715442027507,10.5787915428201,104.022971937176,56.7302222138587,55.9959051783734,2012.32047748506,2013.05479452055,35.8636832780587
215,43,0.759192492037017,10.6819753745969,103.721246918964,10.6255426970011,103.627055598366,56.6809071453654,55.9217146533284,2012.24628696002,2013.00547945205,12.0689770786948
214,217,0.630857525743976,10.7080872060876,103.71667671932,10.9335862723317,103.84815602952,56.4825893280484,55.8517318023044,2012.17630410899,2012.80716163474,28.9286442912786
217,218,0.245658474056132,10.9335862723317,103.84815602952,10.9730081294328,103.870827544643,56.7282478021045,56.4825893280484,2012.80716163474,2013.05282010879,5.03981666433861
218,87,4.0321113980554,10.9730081294328,103.870827544643,11.3471838486562,104.079647162676,60.7603592001599,56.7282478021045,2013.05282010879,2017.08493150685,47.4896959958564
218,219,0.0558576771344423,10.9730081294328,103.870827544643,10.9925977794601,103.925508140564,56.7841054792389,56.7282478021045,2013.05282010879,2013.10867778593,6.36125963993177
219,220,1.20790409026935,10.9925977794601,103.925508140564,10.8689603357422,103.863933819122,57.9920095695083,56.7841054792389,2013.10867778593,2014.3165818762,15.3212089472007
220,73,0.217664699144822,10.8689603357422,103.863933819122,10.9518386801739,103.91526927235,58.2096742686531,57.9920095695083,2014.3165818762,2014.53424657534,10.7988395065267
220,104,3.28067839777495,10.8689603357422,103.863933819122,10.6732492926634,103.917178553251,61.2726879672832,57.9920095695083,2014.3165818762,2017.59726027397,22.5520279572987
219,117,3.52520199549252,10.9925977794601,103.925508140564,11.5570314662253,104.115637869542,60.3093074747315,56.7841054792389,2013.10867778593,2016.63387978142,66.1747650046996
217,145,0.0589585838415463,10.9335862723317,103.84815602952,10.9246519224423,103.844522925976,56.5415479118899,56.4825893280484,2012.80716163474,2012.86612021858,1.0709540499442
213,221,0.519671789926982,10.6890954184674,103.746837970407,10.7357220354464,103.815971808213,55.9794252127631,55.4597534228361,2011.78432572952,2012.30399751945,9.17216274633108
221,134,1.98641343945181,10.7357220354464,103.815971808213,10.6741804083837,103.703029767639,57.9658386522149,55.9794252127631,2012.30399751945,2014.2904109589,14.1267975025687
221,29,0.455565322077552,10.7357220354464,103.815971808213,10.7196200002427,103.827625432835,56.4349905348406,55.9794252127631,2012.30399751945,2012.75956284153,2.19953262612438
211,9,1.74886617747001,10.5768274624662,103.690770284614,10.7668677453821,103.776388647294,56.577067037573,54.828200860103,2011.15277316679,2012.90163934426,23.1367379958927
