Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,24,1,110.473762512207,8.23999977111816,27.6160011291504,1383
0,0,0,25,0,169.601211547852,8.96000003814697,27.9906673431396,1352
0,0,0,19,0,141.075149536133,8.68000030517578,27.6784992218018,1296
1,0,0,17,2,236.677276611328,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,122.978416442871,13.1999998092651,27.9605007171631,1635
0,0,3,4,18,87.2767333984375,5.03999996185303,27.5853328704834,1350
0,0,0,25,0,73.0376434326172,9.31999969482422,27.9231662750244,1371
2,0,0,19,3,423.548309326172,7.92000007629395,27.4125003814697,1313
0,0,1,9,15,103.234565734863,5.15999984741211,27.5734996795654,1332
0,0,0,21,0,531.027954101562,8,27.5400009155273,1304
0,0,0,23,2,114.628273010254,11.4799995422363,27.6221675872803,1434
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,75.8075332641602,10.5200004577637,27.7631664276123,1449
0,0,0,14,11,357.905883789062,10.8000001907349,27.3271675109863,1438
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,18,7,242.117904663086,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,93.5527877807617,11.4799995422363,27.8353328704834,1452
0,0,0,25,0,163.206161499023,11.4799995422363,27.8353328704834,1452
0,0,0,25,0,154.064407348633,11.6000003814697,27.7583332061768,1422
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,2,23,0,160.292694091797,11.8400001525879,27.6226673126221,1382
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,2,23,0,160.292694091797,11.8400001525879,27.6226673126221,1382
0,0,2,23,0,566.827575683594,11.8400001525879,27.6226673126221,1382
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
2,0,0,6,17,46.0924034118652,5.59999990463257,27.3993339538574,1272
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,25,0,173.147689819336,7.80000019073486,27.7798328399658,1374
0,0,0,25,0,158.521514892578,13.3599996566772,27.904167175293,1528
0,0,0,25,0,182.5361328125,9.52000045776367,27.969165802002,1354
0,0,0,25,0,164.329742431641,13.3599996566772,27.9033336639404,1566
0,0,0,25,0,227.906112670898,11.6000003814697,27.5943336486816,1564
