Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
4,7,0,0,14,12.8196239471436,5.6399998664856,27.3774998188019,1348
16,0,0,0,9,18.2902851104736,7.84000015258789,27.2953332265218,1289
10,15,0,0,0,25.6095771789551,65.7200012207031,26.9138333002726,1423
13,10,0,2,0,30.4058418273926,47.0400009155273,26.8371666272481,1604
23,2,0,0,0,18.3299045562744,68.3199996948242,26.5876666704814,1630
24,1,0,0,0,22.035472869873,70.6399993896484,26.6238330205282,1620
23,2,0,0,0,18.3299045562744,68.3199996948242,26.5876666704814,1630
25,0,0,0,0,20.9773693084717,119.519996643066,26.3453334967295,1651
25,0,0,0,0,2.36473321914673,88.1600036621094,26.4596665700277,1642
0,25,0,0,0,4.90206623077393,62.560001373291,26.8226664861043,1639
24,1,0,0,0,25.5269565582275,200.679992675781,26.3206664721171,1356
24,1,0,0,0,4.87179803848267,152.119995117188,26.2993333339691,1710
25,0,0,0,0,3.09748387336731,91.0400009155273,26.4418334960938,1644
25,0,0,0,0,7.16744995117188,88.9199981689453,26.4923331737518,1633
7,9,0,9,0,10.7158603668213,41.0400009155273,26.8368335564931,1615
25,0,0,0,0,11.3900756835938,77.4000015258789,26.6376665433248,1554
23,2,0,0,0,6.45249938964844,69.5199966430664,26.6131664911906,1621
13,10,0,2,0,30.4058418273926,47.0400009155273,26.8371666272481,1604
11,14,0,0,0,15.837984085083,52.9599990844727,26.8696665763855,1610
7,18,0,0,0,8.51279640197754,46.5200004577637,26.8806667327881,1623
25,0,0,0,0,29.9959030151367,74.1999969482422,26.6113335291545,1650
24,1,0,0,0,22.035472869873,70.6399993896484,26.6238330205282,1620
23,2,0,0,0,4.77855539321899,61.7599983215332,26.6858333746592,1625
17,1,0,7,0,42.6440773010254,53.3199996948242,26.9176667531331,1621
23,2,0,0,0,4.77855539321899,61.7599983215332,26.6858333746592,1625
25,0,0,0,0,1.62737429141998,100.040000915527,26.4428332646688,1645
25,0,0,0,0,5.52078771591187,111.040000915527,26.3430004119873,1658
25,0,0,0,0,0.713864326477051,131.360000610352,26.2253335316976,1702
25,0,0,0,0,2.36473321914673,88.1600036621094,26.4596665700277,1642
25,0,0,0,0,1.3774790763855,110.279998779297,26.3576668103536,1658
25,0,0,0,0,2.7454936504364,113.360000610352,26.3350001176198,1659
7,3,0,15,0,54.7300987243652,39.9599990844727,26.9633332888285,1607
25,0,0,0,0,10.3356170654297,102.720001220703,26.561000029246,1598
25,0,0,0,0,54.6080627441406,117.319999694824,26.4431663354238,1569
4,11,0,10,0,20.7314205169678,50.2799987792969,26.9840001265208,1320
