Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,0.37409034371376,461.320007324219,25.1138334274292,2293
0,0,0,25,0,471.499206542969,14.6000003814697,28.0439998308818,1264
0,9,0,16,0,48.1632080078125,154.119995117188,26.8463334242503,1508
25,0,0,0,0,2.50426483154297,292.839996337891,25.910666624705,1986
25,0,0,0,0,0.106355108320713,306.679992675781,25.7078332901001,2645
25,0,0,0,0,0.337444454431534,86.879997253418,26.963666677475,3136
25,0,0,0,0,1.26677012443542,36.439998626709,27.1741665204366,2993
25,0,0,0,0,1.26677012443542,36.439998626709,27.1741665204366,2993
25,0,0,0,0,0.591104328632355,114.040000915527,26.7828331788381,2965
0,0,0,13,12,88.7523498535156,7.44000005722046,27.4743331273397,1284
22,0,0,3,0,11.3379850387573,53.0800018310547,27.1869998772939,2915
23,0,0,2,0,19.681001663208,24.3199996948242,27.3819998105367,2937
25,0,0,0,0,0.875100374221802,199.880004882812,26.3773330847422,2520
18,2,0,5,0,8.96358871459961,52.439998626709,27.1906666755676,2770
22,0,0,3,0,11.3379850387573,53.0800018310547,27.1869998772939,2915
25,0,0,0,0,3.29129123687744,367.799987792969,25.5231664180756,2835
7,2,0,14,0,29.2207717895508,40.5200004577637,27.3124998410543,2863
5,1,4,15,0,29.312313079834,18.4400005340576,27.460333108902,2982
25,0,0,0,0,0.163090631365776,229.039993286133,26.2216665744781,2835
22,0,0,3,0,11.3379850387573,53.0800018310547,27.1869998772939,2915
19,0,0,6,0,15.8500165939331,56.1599998474121,27.2484996318817,2949
25,0,0,0,0,0.111465908586979,384.679992675781,25.3969999949137,2578
11,1,2,11,0,40.1844596862793,34.3600006103516,27.3839997450511,2915
2,1,0,10,2,71.286003112793,12,27.4841666221619,2866
22,0,0,3,0,2.53417229652405,53.9599990844727,27.1176664829254,2710
