node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,60.2541374644513,11.735803744516,105.048077701432,11.2146711189153,105.81016565672,60.2541374644513,0,1954.28284883692,2014.53698630137,101.382135597136
204,205,13.7587763546762,11.735803744516,105.048077701432,11.8042980179203,105.040247689301,13.7587763546762,0,1954.28284883692,1968.04162519159,7.67264888663862
205,206,13.0253504449892,11.8042980179203,105.040247689301,11.9053853398837,104.804611951562,26.7841267996654,13.7587763546762,1968.04162519159,1981.06697563658,28.0305371268731
206,207,16.976742560933,11.9053853398837,104.804611951562,11.9113464173288,104.846334732066,43.7608693605984,26.7841267996654,1981.06697563658,1998.04371819752,4.59297464195483
207,208,8.53198769795352,11.9113464173288,104.846334732066,12.5184035997165,105.045276359968,52.2928570585519,43.7608693605984,1998.04371819752,2006.57570589547,70.9617924784505
208,209,2.55895513616495,12.5184035997165,105.045276359968,12.5651838788902,105.023294694413,54.8518121947169,52.2928570585519,2006.57570589547,2009.13466103163,5.72945280421465
209,210,1.70027800557524,12.5651838788902,105.023294694413,12.4590642253584,104.82334759132,56.5520902002921,54.8518121947169,2009.13466103163,2010.83493903721,24.7338947322684
210,9,2.06670030705177,12.4590642253584,104.82334759132,12.9155592695559,104.413919038556,58.6187905073439,56.5520902002921,2010.83493903721,2012.90163934426,67.5261956034467
210,211,0.0439168508551351,12.4590642253584,104.82334759132,12.4125308186592,104.823275972193,56.5960070511473,56.5520902002921,2010.83493903721,2010.87885588806,5.18028484258042
211,212,0.305751627925881,12.4125308186592,104.823275972193,12.4344254108814,104.841523064093,56.9017586790731,56.5960070511473,2010.87885588806,2011.18460751599,3.14264590273779
212,213,0.599813843603748,12.4344254108814,104.841523064093,12.4153993573552,104.851912902961,57.5015725226769,56.9017586790731,2011.18460751599,2011.78442135959,2.40042278363002
213,214,0.851407845526483,12.4153993573552,104.851912902961,12.3155584113644,104.852039874076,58.3529803682034,57.5015725226769,2011.78442135959,2012.63582920512,11.1146892249949
214,215,0.0646033999210083,12.3155584113644,104.852039874076,12.2961515694185,104.841825548333,58.4175837681244,58.3529803682034,2012.63582920512,2012.70043260504,2.42935806910085
215,216,0.100212884705421,12.2961515694185,104.841825548333,12.2561505575943,104.762265670341,58.5177966528298,58.4175837681244,2012.70043260504,2012.80064548975,9.73284760123745
216,117,3.83323429167255,12.2561505575943,104.762265670341,12.5441642167882,104.875272412435,62.3510309445023,58.5177966528298,2012.80064548975,2016.63387978142,34.3364189231817
216,145,0.0654747288309983,12.2561505575943,104.762265670341,12.2412074688372,104.763986219609,58.5832713816608,58.5177966528298,2012.80064548975,2012.86612021858,1.67401992187849
