node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,59.5512272152375,11.7786983160822,104.867110370374,11.4642245604037,103.797159817396,59.5512272152375,0,1954.98575908613,2014.53698630137,121.808246147287
204,205,15.5821904809622,11.7786983160822,104.867110370374,11.5615113836435,104.812809363131,15.5821904809622,0,1954.98575908613,1970.56794956709,24.8923052319752
205,206,4.06925320337656,11.5615113836435,104.812809363131,11.7033744332112,105.064327351556,19.6514436843388,15.5821904809622,1970.56794956709,1974.63720277047,31.6470198757183
206,207,25.4875347540998,11.7033744332112,105.064327351556,11.0784449876326,105.068233447646,45.1389784384386,19.6514436843388,1974.63720277047,2000.12473752457,69.5708712835625
207,208,6.49015069402085,11.0784449876326,105.068233447646,11.1770626004097,105.063856189246,51.6291291324594,45.1389784384386,2000.12473752457,2006.61488821859,10.9889012479462
208,209,0.185001389988136,11.1770626004097,105.063856189246,11.199697105462,105.075716738938,51.8141305224476,51.6291291324594,2006.61488821859,2006.79988960858,2.83318087002458
209,4,8.23024737772151,11.199697105462,105.075716738938,10.7514715401733,105.388599556374,60.0443779001691,51.8141305224476,2006.79988960858,2015.0301369863,60.4902295797558
209,210,1.92553866668256,11.199697105462,105.075716738938,11.1291486441194,105.003730159899,53.7396691891301,51.8141305224476,2006.79988960858,2008.72542827526,11.1128174740234
210,211,3.0425473029836,11.1291486441194,105.003730159899,11.2575785080424,105.343811398701,56.7822164921137,53.7396691891301,2008.72542827526,2011.76797557824,39.7959398811294
211,42,1.49777784641149,11.2575785080424,105.343811398701,11.201890119263,105.357914874973,58.2799943385252,56.7822164921137,2011.76797557824,2013.26575342466,6.38785753941061
211,11,0.412352290606333,11.2575785080424,105.343811398701,11.3460753589879,105.35994675891,57.1945687827201,56.7822164921137,2011.76797557824,2012.18032786885,10.0080365635837
210,212,0.611543051862999,11.1291486441194,105.003730159899,11.1031515403586,105.00932889151,54.3512122409931,53.7396691891301,2008.72542827526,2009.33697132712,2.9580117182888
212,213,1.1931346047808,11.1031515403586,105.00932889151,11.1244972990056,105.073762716375,55.5443468457739,54.3512122409931,2009.33697132712,2010.5301059319,7.42881320194895
213,214,0.00770081164354597,11.1244972990056,105.073762716375,11.103947239672,105.085842793653,55.5520476574175,55.5443468457739,2010.5301059319,2010.53780674355,2.64100657439991
214,215,0.449973857246865,11.103947239672,105.085842793653,10.9942988526514,105.107345610061,56.0020215146643,55.5520476574175,2010.53780674355,2010.9877806008,12.4305238367166
215,216,0.942343843519317,10.9942988526514,105.107345610061,10.9747413050755,105.026347531707,56.9443653581837,56.0020215146643,2010.9877806008,2011.93012444431,9.11564276488919
216,217,2.15395143404248,10.9747413050755,105.026347531707,11.0771254789091,105.050650341516,59.0983167922262,56.9443653581837,2011.93012444431,2014.08407587836,11.7030681310696
217,26,0.609074806572977,11.0771254789091,105.050650341516,11.1051755467559,104.983170308362,59.7073915987991,59.0983167922262,2014.08407587836,2014.69315068493,8.00592069574447
217,86,1.47482823123065,11.0771254789091,105.050650341516,11.1607420509734,104.99697201725,60.5731450234568,59.0983167922262,2014.08407587836,2015.55890410959,11.0013312585817
216,218,1.62338792908819,10.9747413050755,105.026347531707,10.906981154291,105.063773476985,58.5677532872719,56.9443653581837,2011.93012444431,2013.5535123734,8.5811012444654
218,219,0.0815386190723322,10.906981154291,105.063773476985,10.9167202655493,105.044834542357,58.6492919063442,58.5677532872719,2013.5535123734,2013.63505099248,2.33695429035481
219,12,1.24166133629061,10.9167202655493,105.044834542357,10.9033620271906,105.051995485521,59.8909532426348,58.6492919063442,2013.63505099248,2014.87671232877,1.68052854381159
219,220,1.71030244582791,10.9167202655493,105.044834542357,10.840391993016,104.953567206502,60.3595943521721,58.6492919063442,2013.63505099248,2015.3453534383,13.105538804382
220,97,1.0535536655208,10.840391993016,104.953567206502,10.4970194229414,104.904270312321,61.4131480176929,60.3595943521721,2015.3453534383,2016.39890710382,38.6041280795782
220,190,1.4169416436629,10.840391993016,104.953567206502,10.8374850463474,104.933202818781,61.776535995835,60.3595943521721,2015.3453534383,2016.76229508197,2.24999166345272
218,81,1.25196707865074,10.906981154291,105.063773476985,11.0169928466454,105.003250650825,59.8197203659226,58.5677532872719,2013.5535123734,2014.80547945205,13.9191034531945
215,221,0.00185565984522285,10.9942988526514,105.107345610061,10.9950588812135,105.102726136822,56.0038771745096,56.0020215146643,2010.9877806008,2010.98963626064,0.511859697741665
221,222,0.30124158361826,10.9950588812135,105.102726136822,11.0076854845062,105.090170862524,56.3051187581278,56.0038771745096,2010.98963626064,2011.29087784426,1.96424473061422
222,223,0.3207565682358,11.0076854845062,105.090170862524,10.9564662138671,105.105904842883,56.6258753263636,56.3051187581278,2011.29087784426,2011.61163441249,5.95555420159573
223,65,1.39384503955878,10.9564662138671,105.105904842883,10.5437999939857,105.067546858353,58.0197203659224,56.6258753263636,2011.61163441249,2013.00547945205,46.1307569098939
