Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
22,0,0,3,0,22.1832313537598,86.4000015258789,26.5575008392334,1696
25,0,0,0,0,0.977237939834595,114.959999084473,26.2880001068115,1754
25,0,0,0,0,0.736409425735474,114.959999084473,26.2880001068115,1754
1,20,0,4,0,3.55608654022217,61.1199989318848,26.8575000762939,1769
0,1,0,0,3,10.6120367050171,44.0800018310547,26.8024997711182,1768
0,5,0,20,0,30.9765911102295,36.0400009155273,27.0903339385986,1790
24,1,0,0,0,2.77217745780945,63.9599990844727,26.5710010528564,1761
25,0,0,0,0,6.50442028045654,107.23999786377,26.4206657409668,1740
0,1,0,24,0,24.3775806427002,48.439998626709,27.1831665039062,1813
0,20,0,5,0,61.0983047485352,54.5200004577637,27.1651668548584,1823
0,25,0,0,0,16.7622394561768,137.679992675781,26.7821674346924,1577
2,23,0,0,0,11.7756900787354,108.480003356934,26.7845001220703,1518
0,25,0,0,0,13.5319080352783,53.560001373291,27.1648330688477,1672
11,14,0,0,0,402.708709716797,113.720001220703,26.6900005340576,1466
0,25,0,0,0,3.84064078330994,63.0800018310547,27.0053329467773,1742
0,6,0,19,0,41.0105590820312,45.5200004577637,27.1464996337891,1810
25,0,0,0,0,2.17963123321533,104.279998779297,26.3708343505859,1739
25,0,0,0,0,9.46747493743896,97.0800018310547,26.4368343353271,1757
25,0,0,0,0,2.20638251304626,93.3199996948242,26.4431667327881,1747
0,2,0,23,0,33.7183113098145,30.2399997711182,27.1054992675781,1790
0,25,0,0,0,12.2632112503052,64.120002746582,27.1023330688477,1828
0,19,0,6,0,23.6320858001709,69.9199981689453,27.0296669006348,1848
0,21,4,0,0,49.6061630249023,48.8400001525879,27.0396671295166,1904
5,20,0,0,0,19.5613460540771,92.2399978637695,26.5270004272461,1740
23,2,0,0,0,7.64564418792725,121.800003051758,26.3296661376953,1730
11,14,0,0,0,2.17060589790344,87.2399978637695,26.5294990539551,1742
0,0,0,13,12,2.91816902160645,18.8400001525879,27.0065002441406,1761
22,3,0,0,0,13.7373847961426,92.879997253418,26.6013336181641,1769
25,0,0,0,0,12.7659950256348,80,26.5543327331543,1790
22,3,0,0,0,12.4720458984375,92.879997253418,26.6013336181641,1769
25,0,0,0,0,18.3268508911133,89.9199981689453,26.5183334350586,1766
25,0,0,0,0,25.378870010376,96.6800003051758,26.5340003967285,1777
25,0,0,0,0,15.2319898605347,89.9199981689453,26.5183334350586,1766
25,0,0,0,0,6.80248308181763,73.4800033569336,26.5961666107178,1752
25,0,0,0,0,5.64623928070068,88.0400009155273,26.4483337402344,1746
25,0,0,0,0,32.6611404418945,68.5599975585938,26.6396675109863,1745
25,0,0,0,0,26.1845817565918,75.4000015258789,26.5708332061768,1739
25,0,0,0,0,31.148099899292,75.4000015258789,26.5708332061768,1739
0,0,0,15,8,38.3006591796875,19.3999996185303,27.066499710083,1766
13,12,0,0,0,7.18988037109375,105.76000213623,26.6784992218018,1881
0,25,0,0,0,7.34114074707031,50.8400001525879,27.2313327789307,1827
0,25,0,0,0,2.98409056663513,69.3600006103516,27.3541660308838,1904
0,25,0,0,0,2.71323251724243,69.3600006103516,27.3541660308838,1904
0,25,0,0,0,20.8262367248535,50.6399993896484,27.3151664733887,1858
0,25,0,0,0,18.9047794342041,50.6399993896484,27.3151664733887,1858
0,25,0,0,0,17.7850780487061,39.6800003051758,27.0100002288818,1783
0,25,0,0,0,2.73049449920654,69.3600006103516,27.3541660308838,1904
0,25,0,0,0,1.46274256706238,86.3199996948242,27.1896667480469,1915
0,25,0,0,0,2.67863702774048,69.1600036621094,27.1944999694824,1893
0,25,0,0,0,2.63500881195068,69.3600006103516,27.3541660308838,1904
0,25,0,0,0,1.35121595859528,80.4400024414062,27.2725009918213,1909
9,12,0,4,0,29.5073909759521,108.23999786377,26.5218334197998,1923
1,5,0,19,0,44.3714370727539,83.5199966430664,26.6481666564941,1785
0,0,0,18,0,324.702850341797,58.7599983215332,26.9796657562256,1800
25,0,0,0,0,4.13079929351807,71.4000015258789,26.5551662445068,1773
21,4,0,0,0,14.8549833297729,124.720001220703,26.4150009155273,1858
1,24,0,0,0,6.79118299484253,100.720001220703,26.7958335876465,1904
25,0,0,0,0,0.942954659461975,153.559997558594,26.1240005493164,1757
24,1,0,0,0,3.00397920608521,80.1600036621094,26.5241661071777,1767
23,2,0,0,0,2.92429447174072,79.5599975585938,26.5476665496826,1754
25,0,0,0,0,1.53294050693512,77.4800033569336,26.492000579834,1767
25,0,0,0,0,0.851889848709106,127.959999084473,26.2273330688477,1710
25,0,0,0,0,4.33889770507812,83.2399978637695,26.457332611084,1760
25,0,0,0,0,9.22439765930176,105.23999786377,26.4179992675781,1730
6,18,0,1,0,35.4407653808594,113.080001831055,26.5471668243408,1707
25,0,0,0,0,1.09227681159973,141.639999389648,26.1754989624023,1744
25,0,0,0,0,1.65335643291473,131.759994506836,26.2236671447754,1733
25,0,0,0,0,5.63547325134277,66.1600036621094,26.6058330535889,1763
25,0,0,0,0,1.40940654277802,131.759994506836,26.2236671447754,1733
23,2,0,0,0,3.46983909606934,102.319999694824,26.3658332824707,1716
11,14,0,0,0,6.01376724243164,106.440002441406,26.4643325805664,1733
7,18,0,0,0,25.7946815490723,123.959999084473,26.6781673431396,1448
23,2,0,0,0,1.84088945388794,127.400001525879,26.2543334960938,1740
11,14,0,0,0,4.22037649154663,87.2399978637695,26.5294990539551,1742
25,0,0,0,0,1.00865805149078,129.559997558594,26.2110004425049,1731
25,0,0,0,0,0.866386234760284,135.119995117188,26.1979999542236,1749
0,25,0,0,0,5.44738626480103,122.639999389648,26.7633323669434,1739
0,22,0,3,0,17.4569969177246,77.9599990844727,27.1399993896484,1686
0,22,0,3,0,26.4278984069824,68.7600021362305,27.2075004577637,1605
0,25,0,0,0,42.8615074157715,48.560001373291,27.1863327026367,1627
0,25,0,0,0,13.7990474700928,71.3600006103516,27.119499206543,1612
0,25,0,0,0,30.4864959716797,50.3600006103516,27.279333114624,1638
0,24,0,1,0,41.5396385192871,64.6800003051758,27.2031669616699,1667
0,25,0,0,0,9.44266510009766,54.4799995422363,27.2416667938232,1664
0,25,0,0,0,13.794506072998,61.4799995422363,27.2269992828369,1657
0,18,7,0,0,13.2846593856812,51.2000007629395,27.2724990844727,1642
25,0,0,0,0,1.10553109645844,143.600006103516,26.2985000610352,1729
0,25,0,0,0,15.8643321990967,63.2000007629395,27.1124992370605,1608
5,16,0,4,0,82.0826568603516,126.879997253418,26.8168334960938,1611
10,15,0,0,0,3.13972234725952,169.320007324219,26.2398338317871,1724
4,21,0,0,0,2.77596402168274,153.919998168945,26.6949996948242,1806
6,19,0,0,0,3.16071796417236,107.559997558594,26.7288341522217,1771
4,21,0,0,0,4.33757448196411,153.919998168945,26.6949996948242,1806
0,25,0,0,0,3.40094470977783,112.800003051758,26.8483333587646,1790
25,0,0,0,0,4.13885593414307,159.800003051758,26.1403331756592,1729
25,0,0,0,0,8.8375997543335,142.559997558594,26.238000869751,1734
25,0,0,0,0,13.6829433441162,106.400001525879,26.3708324432373,1716
0,25,0,0,0,1.67963838577271,113.360000610352,26.7728328704834,1751
15,10,0,0,0,12.8212785720825,108.199996948242,26.4031658172607,1733
4,21,0,0,0,3.63499426841736,153.919998168945,26.6949996948242,1806
25,0,0,0,0,8.13588809967041,143.279998779297,26.2135009765625,1704
25,0,0,0,0,2.79313135147095,135.880004882812,26.2905006408691,1708
20,5,0,0,0,3.04651999473572,172.759994506836,26.1333332061768,1726
20,5,0,0,0,2.75614762306213,172.759994506836,26.1333332061768,1726
10,15,0,0,0,5.4648118019104,169.320007324219,26.2398338317871,1724
25,0,0,0,0,3.86098861694336,135.880004882812,26.2905006408691,1708
8,13,0,4,0,16.2256031036377,113.680000305176,26.7329998016357,1690
12,13,0,0,0,26.6679019927979,87.5199966430664,26.507833480835,1724
23,2,0,0,0,10.9142694473267,106.839996337891,26.4146671295166,1734
0,25,0,0,0,3.19709157943726,118.879997253418,26.9249992370605,1790
0,25,0,0,0,3.06174159049988,118.879997253418,26.9249992370605,1790
0,25,0,0,0,4.64193296432495,114.080001831055,26.8071670532227,1759
0,24,1,0,0,1.5648432970047,114.800003051758,26.9688339233398,1808
0,25,0,0,0,11.1896343231201,109.279998779297,26.9033336639404,1776
25,0,0,0,0,4.23537254333496,159.360000610352,26.1491661071777,1745
0,25,0,0,0,1.61863136291504,117,26.9271659851074,1802
0,25,0,0,0,5.10960388183594,119.040000915527,26.8703327178955,1790
0,23,2,0,0,3.64540123939514,105.23999786377,26.9896659851074,1823
0,23,2,0,0,3.88803148269653,105.23999786377,26.9896659851074,1823
0,25,0,0,0,2.35662221908569,106.800003051758,26.9559993743896,1818
0,23,2,0,0,2.91063189506531,105.23999786377,26.9896659851074,1823
2,23,0,0,0,3.3793351650238,95.9599990844727,26.8106670379639,1757
0,23,2,0,0,4.0943717956543,105.23999786377,26.9896659851074,1823
0,23,2,0,0,2.49241209030151,105.23999786377,26.9896659851074,1823
0,25,0,0,0,4.39059209823608,112.800003051758,26.8483333587646,1790
5,20,0,0,0,7.00627660751343,117.839996337891,26.7438335418701,1772
25,0,0,0,0,5.98879384994507,141.080001831055,26.2709999084473,1739
25,0,0,0,0,2.21364092826843,143.520004272461,26.2893333435059,1733
25,0,0,0,0,2.46924805641174,143.520004272461,26.2893333435059,1733
14,11,0,0,0,4.52772331237793,150.880004882812,26.3606662750244,1716
25,0,0,0,0,2.38539934158325,159.800003051758,26.1403331756592,1729
0,12,0,13,0,27.4274063110352,82.7600021362305,26.9703330993652,1690
8,17,0,0,0,6.82975435256958,97.879997253418,26.5696659088135,1769
5,20,0,0,0,4.94838285446167,117.839996337891,26.7438335418701,1772
0,25,0,0,0,3.81983947753906,110.800003051758,26.8500003814697,1778
0,25,0,0,0,5.02613306045532,102.160003662109,26.8395004272461,1762
5,20,0,0,0,4.87401819229126,117.839996337891,26.7438335418701,1772
5,20,0,0,0,4.94838285446167,117.839996337891,26.7438335418701,1772
0,25,0,0,0,4.53316974639893,102.160003662109,26.8395004272461,1762
0,25,0,0,0,4.95488548278809,115.680000305176,26.8621673583984,1775
6,19,0,0,0,2.08584380149841,154.679992675781,26.611499786377,1806
0,23,2,0,0,6.41693019866943,105.23999786377,26.9896659851074,1823
2,23,0,0,0,1.74748086929321,113.519996643066,26.8016662597656,1787
0,25,0,0,0,6.32714223861694,107.919998168945,26.796667098999,1726
0,25,0,0,0,4.80001974105835,94.0400009155273,26.8824996948242,1721
0,16,1,8,0,58.8420372009277,49.6399993896484,27.1713333129883,1625
0,25,0,0,0,13.5219030380249,54.8800010681152,27.1043338775635,1638
0,15,5,5,0,6.99693250656128,42.3600006103516,27.2503337860107,1623
0,23,0,2,0,16.3058319091797,68.2799987792969,27.138334274292,1595
1,22,0,2,0,12.5157775878906,43.0800018310547,27.0625,1624
0,25,0,0,0,10.5226497650146,72.7200012207031,27.1809997558594,1874
0,17,0,3,0,3.25207209587097,66.3199996948242,27.204833984375,1866
1,19,0,5,0,10.3049097061157,62.5999984741211,27.24049949646,1845
10,0,0,15,0,31.0701084136963,154.559997558594,26.2766666412354,1906
0,25,0,0,0,41.7679862976074,62.1199989318848,27.2506675720215,1832
0,25,0,0,0,10.2868423461914,82.0800018310547,26.8291664123535,1760
24,1,0,0,0,5.52266883850098,152.119995117188,26.2993335723877,1710
0,1,0,9,1,3.51223707199097,46.2000007629395,26.9208335876465,1760
25,0,0,0,0,0.65418952703476,122.400001525879,26.257833480835,1711
25,0,0,0,0,0.716720998287201,131.360000610352,26.2253341674805,1702
25,0,0,0,0,0.93787544965744,150.960006713867,26.1315002441406,1747
25,0,0,0,0,2.48818230628967,109.120002746582,26.3239994049072,1692
25,0,0,0,0,5.18890523910522,96.8399963378906,26.3899993896484,1704
25,0,0,0,0,6.56087636947632,124.040000915527,26.2818336486816,1674
21,4,0,0,0,4.5757884979248,82.7200012207031,26.4781665802002,1705
0,14,0,11,0,41.919132232666,74.4800033569336,27.0988330841064,1689
5,16,0,4,0,164.93586730957,126.879997253418,26.8168334960938,1611
0,25,0,0,0,4.71460342407227,107.279998779297,26.8796672821045,1678
0,25,0,0,0,8.21351432800293,107.279998779297,26.8796672821045,1678
2,23,0,0,0,2.35906910896301,120.440002441406,26.5541667938232,1803
1,24,0,0,0,4.21613788604736,103.519996643066,26.7185001373291,1789
2,23,0,0,0,9.36242294311523,118.800003051758,26.7561664581299,1799
0,25,0,0,0,5.29547595977783,101.319999694824,26.9104995727539,1672
20,5,0,0,0,1.48983252048492,138.800003051758,26.431999206543,1754
2,23,0,0,0,5.17915201187134,111,26.6801662445068,1689
0,25,0,0,0,11.2123146057129,107.279998779297,26.8796672821045,1678
0,25,0,0,0,11.1326951980591,107.279998779297,26.8796672821045,1678
0,25,0,0,0,22.4173316955566,55.0400009155273,27.1313343048096,1617
21,4,0,0,0,14.0595388412476,162.119995117188,26.4156665802002,1690
0,24,0,1,0,48.8364677429199,56.2799987792969,27.1843338012695,1652
0,25,0,0,0,21.2727680206299,71,27.0661659240723,1655
0,25,0,0,0,21.0894947052002,76.9199981689453,27.2221660614014,1676
0,25,0,0,0,53.187328338623,46.7200012207031,27.1380004882812,1620
0,25,0,0,0,40.4592437744141,56.8400001525879,27.2799987792969,1650
25,0,0,0,0,0.966696619987488,138.440002441406,26.2040004730225,1687
25,0,0,0,0,2.57975816726685,79.3199996948242,26.5515003204346,1637
11,14,0,0,0,2.0935378074646,84.8000030517578,26.6018333435059,1646
20,5,0,0,0,2.88721370697021,82.3199996948242,26.6011657714844,1637
25,0,0,0,0,23.5995998382568,119.519996643066,26.3453330993652,1651
0,25,0,0,0,11.0262594223022,83.1999969482422,26.925666809082,1701
0,25,0,0,0,6.40889453887939,107.919998168945,26.796667098999,1726
0,25,0,0,0,4.75098609924316,63.560001373291,26.9235000610352,1644
17,8,0,0,0,11.8630676269531,193.800003051758,26.0725002288818,1746
20,5,0,0,0,7.61221170425415,82.3199996948242,26.6011657714844,1637
17,0,0,8,0,87.0126953125,53.8800010681152,26.7441673278809,1749
0,0,0,25,0,51.7189331054688,47.3199996948242,27.0710010528564,1780
0,0,0,25,0,45.9148559570312,47.3199996948242,27.0710010528564,1780
0,5,0,20,0,176.163482666016,71.3600006103516,27.0568332672119,1800
7,0,0,18,0,136.979354858398,70.5599975585938,27.4498329162598,1796
20,4,0,1,0,10.5973539352417,58.2000007629395,26.8120002746582,1716
24,0,0,1,0,11.5146007537842,70.1600036621094,26.7024993896484,1757
3,0,0,22,0,394.648834228516,83.5199966430664,27.2918338775635,1788
10,5,0,10,0,12.7498989105225,69.0800018310547,26.7086658477783,1746
0,0,0,25,0,220.357925415039,123.040000915527,27.2810001373291,1779
8,0,1,16,0,78.8830718994141,121.839996337891,26.4379997253418,1675
0,21,0,4,0,32.9462585449219,67.5999984741211,27.1808338165283,1846
1,0,0,0,0,4.3293571472168,42.5999984741211,26.7805004119873,1775
23,2,0,0,0,11.0806941986084,144.800003051758,26.4316673278809,1870
21,4,0,0,0,12.5371513366699,124.720001220703,26.4150009155273,1858
10,0,0,15,0,13.5420684814453,154.559997558594,26.2766666412354,1906
0,25,0,0,0,7.32730484008789,55.9199981689453,27.1679992675781,1834
0,25,0,0,0,20.9723701477051,55.9199981689453,27.1679992675781,1834
10,15,0,0,0,17.9601993560791,108.120002746582,26.5481662750244,1842
0,25,0,0,0,42.6858558654785,62.1199989318848,27.2506675720215,1832
12,2,0,11,0,59.9048004150391,135.600006103516,26.3831672668457,1848
0,6,0,19,0,82.3633728027344,96.9599990844727,26.6631660461426,1822
1,19,0,5,0,11.3938627243042,62.5999984741211,27.24049949646,1845
0,21,0,4,0,29.3212738037109,62.1599998474121,27.1006660461426,1784
0,25,0,0,0,19.9833793640137,88.7600021362305,26.8763332366943,1844
12,10,0,3,0,35.2890281677246,96.8399963378906,26.8153324127197,1856
0,25,0,0,0,5.11550283432007,50.8400001525879,27.2313327789307,1827
8,8,0,9,0,35.7817115783691,147.600006103516,26.306999206543,1851
0,25,0,0,0,18.148078918457,62.1199989318848,27.2506675720215,1832
25,0,0,0,0,1.74263787269592,89.2399978637695,26.4338340759277,1742
0,0,0,24,0,38.4040069580078,28.3999996185303,27.0951671600342,1796
0,1,0,24,0,30.7180557250977,30,27.1709995269775,1779
0,1,0,24,0,34.0260009765625,30,27.1709995269775,1779
25,0,0,0,0,1.35634398460388,89.2399978637695,26.4338340759277,1742
1,21,0,3,0,37.6225509643555,84.8399963378906,26.699333190918,1827
25,0,0,0,0,4.59132671356201,152.279998779297,26.1816673278809,1685
1,21,0,3,0,30.8219909667969,84.8399963378906,26.699333190918,1827
0,25,0,0,0,2.3358519077301,80.4400024414062,27.2725009918213,1909
0,25,0,0,0,3.88596796989441,57.0400009155273,27.3381671905518,1881
5,20,0,0,0,15.7899951934814,82.879997253418,26.9211673736572,1861
0,24,0,1,0,38.4339790344238,56.6800003051758,27.2275009155273,1848
18,6,0,1,0,10.1227836608887,121.23999786377,26.6031665802002,1859
0,24,0,1,0,14.2939605712891,81.5199966430664,27.0376663208008,1846
1,24,0,0,0,48.8026313781738,68.2799987792969,27.0849990844727,1847
25,0,0,0,0,3.38865160942078,89.7200012207031,26.4704990386963,1726
1,24,0,0,0,25.9846878051758,68.2799987792969,27.0849990844727,1847
0,25,0,0,0,14.3164596557617,88.7600021362305,26.8763332366943,1844
0,24,0,1,0,51.1786842346191,56.6800003051758,27.2275009155273,1848
0,25,0,0,0,15.5663080215454,59.7999992370605,27.1653327941895,1832
0,24,0,1,0,50.2892265319824,56.6800003051758,27.2275009155273,1848
22,3,0,0,0,11.8533391952515,159.759994506836,26.2561664581299,1894
5,20,0,0,0,12.0226764678955,82.879997253418,26.9211673736572,1861
0,25,0,0,0,13.2651348114014,55,27.2940006256104,1858
0,25,0,0,0,3.76867890357971,55.0400009155273,27.2795009613037,1867
12,10,0,3,0,51.070255279541,96.8399963378906,26.8153324127197,1856
25,0,0,0,0,1.09895420074463,141.639999389648,26.1754989624023,1744
7,4,0,5,0,2.40725111961365,72.5999984741211,26.6725006103516,1779
25,0,0,0,0,0.562817931175232,129.639999389648,26.2138328552246,1747
10,15,0,0,0,6.66087484359741,65,26.6313323974609,1749
25,0,0,0,0,0.602410078048706,110.800003051758,26.2970008850098,1740
25,0,0,0,0,0.557275295257568,126.519996643066,26.2360000610352,1736
25,0,0,0,0,2.89849925041199,111.23999786377,26.3229999542236,1704
0,0,1,7,12,83.5431213378906,49.2000007629395,26.7973327636719,1759
25,0,0,0,0,1.53294050693512,77.4800033569336,26.492000579834,1767
0,25,0,0,0,15.3619728088379,68.2399978637695,27.0668334960938,1789
22,2,0,0,0,6.39135265350342,61.1199989318848,26.636833190918,1786
25,0,0,0,0,0.973539531230927,89.2399978637695,26.4338340759277,1742
25,0,0,0,0,0.610074043273926,114.959999084473,26.2880001068115,1754
11,14,0,0,0,3.89064955711365,95.0400009155273,26.5403327941895,1747
3,22,0,0,0,3.07834839820862,104.800003051758,26.474666595459,1742
25,0,0,0,0,2.13162112236023,117.319999694824,26.3263339996338,1730
3,22,0,0,0,2.24567937850952,104.800003051758,26.474666595459,1742
5,20,0,0,0,9.28739452362061,72.2399978637695,26.7251663208008,1753
25,0,0,0,0,5.95368909835815,100.040000915527,26.3758335113525,1754
0,25,0,0,0,9.29271030426025,53.2000007629395,27.0763339996338,1806
25,0,0,0,0,1.42052936553955,133.119995117188,26.2308330535889,1764
25,0,0,0,0,3.33857154846191,62.0800018310547,26.6019992828369,1772
9,7,0,2,0,5.91452693939209,54.8800010681152,26.7754993438721,1770
25,0,0,0,0,3.96589088439941,78.5599975585938,26.4966659545898,1767
0,25,0,0,0,11.9060726165771,88.7600021362305,26.8763332366943,1844
8,17,0,0,0,5.5522928237915,68.3600006103516,26.7016658782959,1773
24,1,0,0,0,5.33499240875244,63.9599990844727,26.5710010528564,1761
0,25,0,0,0,4.98322439193726,98.3600006103516,26.7644996643066,1874
17,8,0,0,0,9.51106071472168,58.8400001525879,26.6586666107178,1753
6,19,0,0,0,8.33046436309814,61.7999992370605,26.7613334655762,1759
1,24,0,0,0,8.25416946411133,65.6800003051758,26.871000289917,1765
25,0,0,0,0,2.27900004386902,78.4000015258789,26.4839992523193,1757
25,0,0,0,0,2.40386557579041,130.080001831055,26.2453327178955,1750
17,8,0,0,0,6.97031927108765,58.8400001525879,26.6586666107178,1753
3,22,0,0,0,12.0216608047485,77.0400009155273,26.6525001525879,1746
3,22,0,0,0,5.66701984405518,77.0400009155273,26.6525001525879,1746
5,20,0,0,0,4.6440372467041,72.2399978637695,26.7251663208008,1753
25,0,0,0,0,4.05725193023682,53.560001373291,26.6483325958252,1767
24,1,0,0,0,10.6369485855103,78,26.5693340301514,1720
25,0,0,0,0,13.077127456665,83.9199981689453,26.5219993591309,1697
25,0,0,0,0,5.70629835128784,85.5999984741211,26.4996662139893,1706
3,22,0,0,0,4.72707748413086,77.0400009155273,26.6525001525879,1746
3,22,0,0,0,5.36139583587646,77.0400009155273,26.6525001525879,1746
25,0,0,0,0,8.1854076385498,88.5599975585938,26.4503326416016,1751
25,0,0,0,0,3.16609215736389,94.0800018310547,26.4230003356934,1729
25,0,0,0,0,12.1999492645264,97.0800018310547,26.4368343353271,1757
2,23,0,0,0,5.85536670684814,75.9599990844727,26.6596660614014,1746
23,2,0,0,0,8.37888813018799,63.7599983215332,26.6439990997314,1751
10,15,0,0,0,6.66087484359741,65,26.6313323974609,1749
2,23,0,0,0,7.52583265304565,75.9599990844727,26.6596660614014,1746
19,6,0,0,0,7.8983473777771,51.5200004577637,26.7933330535889,1759
24,1,0,0,0,3.57554244995117,63.9599990844727,26.5710010528564,1761
25,0,0,0,0,4.73834228515625,66.1600036621094,26.6058330535889,1763
24,1,0,0,0,3.0793788433075,63.9599990844727,26.5710010528564,1761
2,23,0,0,0,2.883469581604,75.9599990844727,26.6596660614014,1746
25,0,0,0,0,2.13457226753235,100.040000915527,26.3758335113525,1754
2,23,0,0,0,9.73777675628662,75.9599990844727,26.6596660614014,1746
25,0,0,0,0,1.62982332706451,133.119995117188,26.2308330535889,1764
17,8,0,0,0,11.9013051986694,114.839996337891,26.3355007171631,1712
8,17,0,0,0,3.0603346824646,68.3600006103516,26.7016658782959,1773
11,14,0,0,0,2.06689190864563,87.2399978637695,26.5294990539551,1742
0,25,0,0,0,13.2718420028687,54.5999984741211,26.9131660461426,1767
0,25,0,0,0,13.2652320861816,53.2000007629395,26.9559993743896,1773
1,24,0,0,0,15.1007423400879,65.6800003051758,26.871000289917,1765
25,0,0,0,0,0.966932237148285,141.639999389648,26.1754989624023,1744
23,2,0,0,0,1.07054996490479,127.400001525879,26.2543334960938,1740
25,0,0,0,0,1.1301851272583,117.319999694824,26.3263339996338,1730
25,0,0,0,0,2.38686800003052,83.2399978637695,26.457332611084,1760
25,0,0,0,0,6.90508031845093,96.8399963378906,26.3899993896484,1704
25,0,0,0,0,3.0345630645752,111.23999786377,26.3229999542236,1704
25,0,0,0,0,6.64403772354126,96.8399963378906,26.3899993896484,1704
25,0,0,0,0,2.87881445884705,111.23999786377,26.3229999542236,1704
25,0,0,0,0,2.69083094596863,125.639999389648,26.2696666717529,1679
12,13,0,0,0,4.34834337234497,95.2799987792969,26.450834274292,1719
25,0,0,0,0,0.556554734706879,154.279998779297,26.1178340911865,1742
25,0,0,0,0,11.0220851898193,90.4400024414062,26.4664993286133,1729
11,14,0,0,0,4.06652164459229,95.0400009155273,26.5403327941895,1747
