node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,21.2300827147702,12.1646002501279,105.514645811747,12.0829159681206,105.512254058022,21.2300827147702,0,1947.34276076387,1968.57284347864,9.09713590767563
205,206,9.94758925695191,12.0829159681206,105.512254058022,12.2986319707402,105.333049877482,31.1776719717221,21.2300827147702,1968.57284347864,1978.52043273559,30.9343112873332
206,207,18.2612047802821,12.2986319707402,105.333049877482,12.4790450746509,105.188517323094,49.4388767520042,31.1776719717221,1978.52043273559,1996.78163751588,25.5019119563102
207,208,10.1007530145145,12.4790450746509,105.188517323094,12.4441752075366,105.004060143474,59.5396297665188,49.4388767520042,1996.78163751588,2006.88239053039,20.4230200589071
208,209,1.99522726991146,12.4441752075366,105.004060143474,12.3732720657387,105.180777469721,61.5348570364302,59.5396297665188,2006.88239053039,2008.8776178003,20.771453175358
209,210,1.57103713820773,12.3732720657387,105.180777469721,12.1960069845472,105.095159148829,63.105894174638,61.5348570364302,2008.8776178003,2010.44865493851,21.821053449931
210,75,3.20887930806459,12.1960069845472,105.095159148829,13.3734050529217,102.308261701533,66.3147734827025,63.105894174638,2010.44865493851,2013.65753424657,329.721012062534
210,211,0.338362569163629,12.1960069845472,105.095159148829,12.2229214645992,105.116783630693,63.4442567438016,63.105894174638,2010.44865493851,2010.78701750767,3.80963975777563
211,212,0.73173698504545,12.2229214645992,105.116783630693,12.211302866828,105.10913135018,64.175993728847,63.4442567438016,2010.78701750767,2011.51875449272,1.53823213030701
212,213,0.23366144710689,12.211302866828,105.10913135018,12.2241383042203,105.119937848955,64.4096551759539,64.175993728847,2011.51875449272,2011.75241593983,1.85045169263668
213,29,1.00714690170324,12.2241383042203,105.119937848955,12.2351402196393,105.258238414901,65.4168020776572,64.4096551759539,2011.75241593983,2012.75956284153,15.0965256070337
213,134,2.5379950190775,12.2241383042203,105.119937848955,12.6313979461838,105.343150021066,66.9476501950314,64.4096551759539,2011.75241593983,2014.2904109589,51.4234698456215
212,214,0.235681146197209,12.211302866828,105.10913135018,12.3345129380892,105.129963100556,64.4116748750443,64.175993728847,2011.51875449272,2011.75443563892,13.9021519143557
214,215,0.926854066748076,12.3345129380892,105.129963100556,12.2709182993995,105.140785289131,65.3385289417923,64.4116748750443,2011.75443563892,2012.68128970566,7.17679054026093
215,216,0.581548863238041,12.2709182993995,105.140785289131,12.2952418583474,105.154594961107,65.9200778050304,65.3385289417923,2012.68128970566,2013.2628385689,3.09654773757728
216,117,3.37104121251763,12.2952418583474,105.154594961107,12.3465844950883,105.373360609583,69.291119017548,65.9200778050304,2013.2628385689,2016.63387978142,24.4698084586289
216,217,0.40216166429744,12.2952418583474,105.154594961107,12.3011699415538,105.17999863053,66.3222394693278,65.9200778050304,2013.2628385689,2013.6650002332,2.84085329702671
217,218,0.597905484222022,12.3011699415538,105.17999863053,12.2322626934975,105.142983199363,66.9201449535498,66.3222394693278,2013.6650002332,2014.26290571742,8.66361677931611
218,73,0.271340857919819,12.2322626934975,105.142983199363,12.1016821762973,105.251707533157,67.1914858114696,66.9201449535498,2014.26290571742,2014.53424657534,18.7431696859369
218,104,3.33435455654995,12.2322626934975,105.142983199363,12.0265316203285,105.07387392267,70.2544995100998,66.9201449535498,2014.26290571742,2017.59726027397,24.106308280965
217,87,3.41993127364864,12.3011699415538,105.17999863053,11.9295044620692,105.128586982013,69.7421707429764,66.3222394693278,2013.6650002332,2017.08493150685,41.751935404232
215,145,0.184830512914126,12.2709182993995,105.140785289131,12.4034635204073,105.279406702623,65.5233594547065,65.3385289417923,2012.68128970566,2012.86612021858,21.0948801531109
214,219,0.0906203692353378,12.3345129380892,105.129963100556,12.3289845740917,105.115224084226,64.5022952442796,64.4116748750443,2011.75443563892,2011.84505600815,1.71703324189542
219,56,2.06453303294348,12.3289845740917,105.115224084226,12.3494755692117,105.084978620414,66.5668282772231,64.5022952442796,2011.84505600815,2013.90958904109,4.00285249794021
219,220,0.339488301181489,12.3289845740917,105.115224084226,12.3456289355796,105.098242413132,64.8417835454611,64.5022952442796,2011.84505600815,2012.18454430933,2.61610275849333
220,76,0.870250211214207,12.3456289355796,105.098242413132,12.3683871763729,104.679579302763,65.7120337566753,64.8417835454611,2012.18454430933,2013.05479452055,45.5978897200081
220,43,0.820935142720864,12.3456289355796,105.098242413132,12.2300667290271,105.033996101558,65.6627186881819,64.8417835454611,2012.18454430933,2013.00547945205,14.6403618105104
211,9,2.11462183658796,12.2229214645992,105.116783630693,12.3157086343222,105.250311579597,65.5588785803895,63.4442567438016,2010.78701750767,2012.90163934426,17.8236404384431
209,221,0.183181354778661,12.3732720657387,105.180777469721,12.3726650306691,105.116537523235,61.7180383912089,61.5348570364302,2008.8776178003,2009.06079915508,6.98566334617737
221,203,3.29439210174883,12.3726650306691,105.116537523235,12.3763364713089,105.172672413696,65.0124304929577,61.7180383912089,2009.06079915508,2012.35519125683,6.11763993147811
221,28,6.75563920108266,12.3726650306691,105.116537523235,12.6415828833067,105.212329144413,68.4736775922916,61.7180383912089,2009.06079915508,2015.81643835616,31.6955472791648
208,222,2.27824917839904,12.4441752075366,105.004060143474,12.5423569839968,105.114899606882,61.8178789449178,59.5396297665188,2006.88239053039,2009.16063970879,16.2662927168247
222,105,7.45411438957009,12.5423569839968,105.114899606882,12.6110616306781,105.068619031403,69.2719933344879,61.8178789449178,2009.16063970879,2016.61475409836,9.15341210618832
