Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
8,0,0,6,0,175.112854003906,3.96000003814697,27.6056671142578,1276
0,0,0,25,0,95.0529708862305,7.51999998092651,27.9389991760254,1273
0,0,19,6,0,58.160514831543,16.4799995422363,27.7163333892822,1479
0,0,9,16,0,31.5014877319336,10.7600002288818,27.6401672363281,1466
0,2,13,4,0,44.7877960205078,9.68000030517578,27.6526660919189,1448
0,17,3,5,0,21.0766181945801,47.2799987792969,27.0438327789307,1367
1,0,5,5,0,30.937614440918,10.0799999237061,27.4214992523193,1460
2,1,1,0,1,22.8057498931885,9.84000015258789,27.3111667633057,1434
9,0,0,2,0,12.8385400772095,10.8400001525879,27.2536659240723,1493
9,0,0,2,0,12.8385400772095,10.8400001525879,27.2536659240723,1493
2,1,1,0,1,21.53737449646,9.84000015258789,27.3111667633057,1434
13,3,0,0,0,19.508846282959,9.27999973297119,27.4461669921875,1360
0,2,13,4,0,25.4019355773926,9.68000030517578,27.6526660919189,1448
19,0,0,0,0,10.8749799728394,10.1599998474121,27.3123340606689,1429
20,0,0,0,0,14.5780591964722,11.1599998474121,27.2821674346924,1539
1,0,0,4,16,85.9605560302734,12.6400003433228,27.3910007476807,1675
12,0,0,0,0,8.58298873901367,11.5600004196167,27.263334274292,1516
15,4,0,0,0,15.5471925735474,9.84000015258789,27.2856674194336,1403
12,1,0,0,0,21.7122783660889,8.88000011444092,27.5790004730225,1399
12,1,0,0,0,23.9945201873779,8.88000011444092,27.5790004730225,1399
16,1,0,0,0,17.8482456207275,9.5600004196167,27.3193340301514,1390
1,11,0,2,0,15.1015291213989,9.27999973297119,27.6476669311523,1429
0,0,0,25,0,153.66731262207,13.960000038147,27.9523334503174,1378
0,0,0,25,0,139.493759155273,15.6800003051758,28.0271663665771,1325
24,1,0,0,0,12.7428245544434,11.7200002670288,27.189001083374,1462
0,2,13,4,0,84.2961730957031,9.68000030517578,27.6526660919189,1448
1,11,0,2,0,15.5661430358887,9.27999973297119,27.6476669311523,1429
12,1,0,0,0,23.4507083892822,8.88000011444092,27.5790004730225,1399
16,1,0,0,0,14.2877864837646,9.5600004196167,27.3193340301514,1390
16,1,0,0,2,34.2627334594727,6.71999979019165,27.3708324432373,1623
0,0,0,25,0,169.43391418457,16.8400001525879,27.7971668243408,1381
1,11,0,2,0,15.5661430358887,9.27999973297119,27.6476669311523,1429
0,2,13,4,0,67.7861099243164,9.68000030517578,27.6526660919189,1448
0,2,13,4,0,67.7861099243164,9.68000030517578,27.6526660919189,1448
2,1,1,0,1,22.4073638916016,9.84000015258789,27.3111667633057,1434
0,0,0,25,0,152.729034423828,13.3999996185303,27.8101673126221,1444
0,0,0,25,0,65.0877227783203,11.8000001907349,27.4670009613037,1503
16,0,0,0,0,97.5987319946289,7.03999996185303,27.4039993286133,1628
0,1,0,23,0,52.2280616760254,10.960000038147,27.5370006561279,1482
1,11,0,2,0,22.4936828613281,9.27999973297119,27.6476669311523,1429
16,1,0,0,0,16.6853408813477,9.5600004196167,27.3193340301514,1390
9,0,0,0,0,15.8608045578003,9.15999984741211,27.3061656951904,1375
0,0,0,25,0,28.6725482940674,15.3999996185303,27.7905006408691,1396
0,2,20,3,0,38.1331481933594,20.2399997711182,27.5658340454102,1452
0,0,19,6,0,45.29296875,16.4799995422363,27.7163333892822,1479
0,0,0,25,0,19.4971179962158,91.1600036621094,27.3815002441406,1427
16,1,0,0,0,14.39280128479,9.5600004196167,27.3193340301514,1390
19,0,0,6,0,17.2103500366211,11.7600002288818,27.2603340148926,1424
0,0,0,25,0,118.239898681641,13.6800003051758,27.7691669464111,1471
0,0,0,25,0,67.4238586425781,11.7200002670288,27.6126670837402,1472
0,0,0,25,0,125.621269226074,15.1199998855591,27.8008327484131,1549
0,0,0,25,0,35.255054473877,15.3999996185303,27.7905006408691,1396
0,4,5,16,0,58.7556953430176,20.8799991607666,27.6674995422363,1398
0,0,1,24,0,68.9828414916992,16.5200004577637,27.5860004425049,1571
0,1,24,0,0,23.1184940338135,22.1599998474121,27.6456661224365,1445
0,0,0,25,0,106.118186950684,13.3999996185303,27.8101673126221,1444
0,0,9,16,0,112.611831665039,10.7600002288818,27.6401672363281,1466
0,0,19,6,0,39.0759735107422,16.4799995422363,27.7163333892822,1479
13,2,0,0,4,11.1338195800781,9.31999969482422,27.2731666564941,1361
19,0,0,0,6,20.2789363861084,8.52000045776367,27.2726669311523,1299
16,0,0,0,9,21.0978870391846,7.84000015258789,27.2953338623047,1289
16,0,0,0,9,25.826452255249,7.84000015258789,27.2953338623047,1289
15,0,0,0,0,21.9429836273193,10.6800003051758,27.3448333740234,1260
9,1,0,12,0,34.4836463928223,9.47999954223633,27.4995002746582,1327
0,0,0,25,0,35.1488990783691,16.8400001525879,27.7971668243408,1381
0,4,3,18,0,47.6174201965332,15.7600002288818,27.8188343048096,1424
0,0,9,16,0,96.0166015625,10.7600002288818,27.6401672363281,1466
0,0,0,25,0,146.429000854492,13.3999996185303,27.8101673126221,1444
0,0,0,25,0,77.2696151733398,13.6800003051758,27.7691669464111,1471
1,0,5,5,0,23.8998546600342,10.0799999237061,27.4214992523193,1460
0,0,25,0,0,25.5370578765869,25.7600002288818,27.7423343658447,1392
0,25,0,0,0,27.4544010162354,54.4799995422363,27.2416667938232,1664
0,25,0,0,0,15.8643321990967,63.2000007629395,27.1124992370605,1608
0,25,0,0,0,20.3997631072998,59.0400009155273,27.1200008392334,1654
0,25,0,0,0,1.15633237361908,88.9199981689453,26.7608337402344,1774
0,24,0,1,0,14.7008867263794,61.2000007629395,27.0991668701172,1621
0,24,0,1,0,52.3465423583984,61.2000007629395,27.0991668701172,1621
0,25,0,0,0,19.4270858764648,73.9199981689453,27.0866661071777,1612
0,25,0,0,0,20.9298648834229,63.2000007629395,27.1124992370605,1608
0,24,0,1,0,147.330230712891,66.7600021362305,27.2509994506836,1688
0,0,0,25,0,50.9395980834961,10.1599998474121,27.861665725708,1641
0,0,0,25,0,154.383331298828,4.67999982833862,27.6748332977295,1285
0,0,0,25,0,612.793701171875,8.64000034332275,27.9196662902832,1287
0,0,0,25,0,284.419006347656,8.19999980926514,27.8675003051758,1299
0,0,0,23,0,256.470825195312,6.67999982833862,27.871000289917,1277
0,0,0,25,0,357.746734619141,6.23999977111816,27.9301662445068,1267
0,0,5,3,0,12030.111328125,13,28.3339996337891,1384
0,0,0,13,2,1509.13366699219,9.11999988555908,27.9426670074463,1305
0,0,1,2,5,22050.83203125,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,247.246612548828,26.6000003814697,27.6928329467773,1554
1,0,0,13,8,124.64623260498,8.23999977111816,27.4191665649414,1459
0,0,0,3,22,89.8070068359375,6.28000020980835,27.3724994659424,1487
0,0,0,16,9,96.0144195556641,8.4399995803833,27.6593322753906,1489
0,0,0,25,0,160.17578125,12.039999961853,27.9521675109863,1622
0,0,1,16,0,44121.109375,9.11999988555908,28.2235012054443,1320
25,0,0,0,0,97.5891265869141,4.80000019073486,27.578332901001,1283
13,0,0,4,0,68.1353073120117,4.80000019073486,27.5906658172607,1283
22,2,0,0,0,50.9868049621582,3.92000007629395,27.5896663665771,1269
0,0,0,0,15,100.280838012695,7.51999998092651,27.3803329467773,1649
0,0,0,25,0,247.510009765625,16.2800006866455,28.0226669311523,1490
0,0,0,25,0,112.593269348145,8.64000034332275,27.8021659851074,1439
0,0,0,25,0,140.827407836914,33.560001373291,28.1135005950928,1271
2,0,1,4,0,15.8257455825806,10.4799995422363,27.412166595459,1537
0,0,0,25,0,417.894836425781,9.88000011444092,27.6884994506836,1300
0,0,0,11,12,226.868240356445,12.1599998474121,27.2526664733887,1734
0,0,0,24,0,198.461349487305,38.6800003051758,27.8145008087158,1688
0,4,0,10,6,227.636520385742,13.4399995803833,27.054500579834,1739
0,0,0,25,0,108.24055480957,15.6800003051758,27.257833480835,1788
3,2,0,20,0,123.074531555176,53.3199996948242,27.1105003356934,1897
0,0,0,25,0,134.709320068359,38.9599990844727,27.9568328857422,1691
2,7,0,16,0,51.8901100158691,17.3199996948242,27.0869998931885,1860
0,0,0,25,0,176.201919555664,39.4799995422363,27.9048328399658,1680
0,0,1,24,0,57.8882598876953,11.1199998855591,27.9855003356934,1664
0,0,19,0,0,28.5012550354004,9.96000003814697,27.7986660003662,1667
4,5,5,0,8,20.9552669525146,8.92000007629395,27.378999710083,1643
0,0,0,25,0,283.867034912109,123.040000915527,27.2810001373291,1779
2,5,0,18,0,65.8501129150391,13,27.1313323974609,1861
0,0,3,22,0,161.75390625,52.8400001525879,27.2245006561279,1908
2,5,0,18,0,90.0163803100586,13,27.1313323974609,1861
0,0,0,18,6,109.464225769043,14,27.2711658477783,1838
2,1,0,22,0,139.132461547852,16.7999992370605,27.1586666107178,1862
2,1,0,22,0,252.995727539062,16.7999992370605,27.1586666107178,1862
2,5,0,18,0,107.010101318359,13,27.1313323974609,1861
0,2,0,13,10,146.012878417969,18.5599994659424,27.0471668243408,1823
0,0,5,11,9,53.0990943908691,13.2799997329712,27.2056674957275,1831
8,2,0,15,0,27.9210453033447,41.7200012207031,26.8516674041748,1787
1,9,0,15,0,94.6542205810547,14.3999996185303,27.2313327789307,1810
1,9,0,15,0,88.7809524536133,14.3999996185303,27.2313327789307,1810
0,0,0,25,0,149.963851928711,39.4799995422363,27.9048328399658,1680
0,0,0,24,0,234.316650390625,38.6800003051758,27.8145008087158,1688
0,0,0,25,0,193.74951171875,19.5599994659424,27.6813335418701,1644
0,0,0,25,0,226.167068481445,18.6000003814697,27.7263336181641,1663
0,0,0,25,0,95.1250152587891,60.560001373291,27.6318340301514,1778
0,0,0,25,0,72.9263305664062,32.2000007629395,27.8404998779297,1774
3,9,0,13,0,86.9661254882812,87.4400024414062,27.2411670684814,1854
0,0,0,25,0,85.5670928955078,28.5200004577637,27.6946659088135,1789
0,0,0,25,0,183.294525146484,60.560001373291,27.6318340301514,1778
0,0,0,25,0,201.207321166992,35.9199981689453,27.7468338012695,1661
0,4,0,10,6,114.357208251953,13.4399995803833,27.054500579834,1739
0,0,0,18,6,278.269775390625,14,27.2711658477783,1838
0,0,0,21,0,48.3547096252441,30.4400005340576,27.0748329162598,1902
0,0,0,21,0,309.926727294922,30.4400005340576,27.0748329162598,1902
3,2,0,15,0,19.727165222168,20.2800006866455,27.0728340148926,1808
3,2,0,15,0,107.646812438965,20.2800006866455,27.0728340148926,1808
0,23,0,2,0,18.8676776885986,50.8800010681152,26.923999786377,1768
0,0,0,18,6,206.517242431641,14,27.2711658477783,1838
17,1,0,7,0,24.9642944335938,67.5199966430664,26.6709995269775,1795
0,0,0,18,6,133.703414916992,14,27.2711658477783,1838
5,12,0,8,0,43.8222427368164,31.5200004577637,26.8606662750244,1797
9,13,0,3,0,37.9077491760254,71.4000015258789,26.6523323059082,1795
3,0,0,21,0,59.1328201293945,37.439998626709,26.8681659698486,1805
2,1,0,22,0,124.638473510742,16.7999992370605,27.1586666107178,1862
0,0,0,25,0,113.040489196777,39.560001373291,27.1273326873779,1972
0,0,0,25,0,541.095581054688,49.0400009155273,27.0151672363281,1968
0,1,0,9,0,135.352584838867,14.6400003433228,27.0090007781982,1855
0,3,0,17,0,48.6086120605469,16.1200008392334,27.0865001678467,1866
0,2,0,13,10,36.5974998474121,18.5599994659424,27.0471668243408,1823
11,1,0,6,3,59.2253952026367,14.3199996948242,27.0486660003662,1800
25,0,0,0,0,16.8295383453369,80,26.5543327331543,1790
20,5,0,0,0,22.4849681854248,56.4799995422363,26.7616672515869,1768
25,0,0,0,0,15.1288967132568,83.3600006103516,26.5468330383301,1776
0,0,5,11,9,161.897521972656,13.2799997329712,27.2056674957275,1831
3,0,0,21,0,44.0452270507812,37.439998626709,26.8681659698486,1805
