Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,3,0,22,0,138.952560424805,41.9199981689453,27.3846664428711,1329
0,0,0,20,5,186.583801269531,5,27.6598339080811,1324
0,0,0,23,0,1041.98510742188,4.11999988555908,27.5389995574951,1332
0,0,0,25,0,13.2774810791016,2.20000004768372,27.6528339385986,1339
0,0,0,25,0,197.086471557617,4.3600001335144,27.6603336334229,1309
0,0,0,11,12,95.0529708862305,3.16000008583069,27.6765003204346,1253
0,0,0,24,0,164.298751831055,6.6399998664856,27.7948322296143,1266
0,0,0,25,0,631.709106445312,9.80000019073486,27.9541664123535,1300
0,0,0,25,0,718.141784667969,12.5200004577637,28.041332244873,1284
0,0,0,25,0,373.277191162109,9.80000019073486,28.0408325195312,1295
0,0,0,24,0,189.681060791016,6.6399998664856,27.7948322296143,1266
0,0,0,25,0,3122.70483398438,7.40000009536743,27.8103332519531,1298
0,0,0,25,0,1984.22924804688,7.40000009536743,27.8103332519531,1298
0,0,0,25,0,2257.5888671875,7.40000009536743,27.8103332519531,1298
0,0,0,25,0,115.371116638184,42.7999992370605,27.7105007171631,1252
0,0,0,25,0,524.080932617188,8.23999977111816,27.8969993591309,1297
0,0,0,25,0,264.400909423828,8.11999988555908,27.9405002593994,1271
0,0,0,12,10,245.352325439453,9.84000015258789,27.6491661071777,1297
0,0,0,25,0,2529.23315429688,9.88000011444092,27.6884994506836,1300
0,0,0,24,0,284.406829833984,6.6399998664856,27.7948322296143,1266
0,0,0,20,5,289.985076904297,4.3600001335144,27.5086669921875,1281
0,0,0,25,0,594.918579101562,6.88000011444092,27.6014995574951,1274
0,0,0,25,0,371.733612060547,8.23999977111816,27.8969993591309,1297
0,0,0,25,0,240.828857421875,8.23999977111816,27.8969993591309,1297
0,0,0,25,0,221.400161743164,12.1199998855591,27.9156665802002,1495
0,0,0,25,0,160.771057128906,13.960000038147,27.9543323516846,1577
0,0,0,25,0,179.249572753906,13.1999998092651,27.9605007171631,1635
0,0,0,25,0,421.159240722656,9.52000045776367,28.0205001831055,1278
0,0,0,25,0,185.742950439453,6.59999990463257,27.7625007629395,1274
0,0,0,13,11,348.641357421875,3.92000007629395,27.636833190918,1256
0,0,0,25,0,455.273284912109,6.48000001907349,27.7255001068115,1281
0,0,0,25,0,507.0068359375,8,27.7731666564941,1287
0,0,0,25,0,155.412307739258,4.67999982833862,27.6748332977295,1285
0,0,0,25,0,303.039581298828,8.23999977111816,27.8969993591309,1297
0,0,0,25,0,1106.17529296875,7.40000009536743,27.8103332519531,1298
0,0,0,24,0,237.051406860352,6.6399998664856,27.7948322296143,1266
0,0,0,24,0,276.853393554688,6.6399998664856,27.7948322296143,1266
0,0,0,21,0,455.458892822266,8,27.5400009155273,1304
0,0,0,6,16,797.647094726562,6.40000009536743,27.4589996337891,1275
2,0,0,15,6,484.557342529297,6.55999994277954,27.5036659240723,1298
0,0,0,25,0,638.883544921875,7.40000009536743,27.8103332519531,1298
0,0,0,25,0,698.136840820312,7.80000019073486,27.6331672668457,1297
0,0,0,25,0,1002.70263671875,7.80000019073486,27.6331672668457,1297
0,0,0,20,3,117.455413818359,7.92000007629395,27.4701671600342,1345
0,0,0,25,0,668.348083496094,8.11999988555908,27.9405002593994,1271
0,0,0,24,0,300.868591308594,6.6399998664856,27.7948322296143,1266
0,0,0,25,0,947.339782714844,10.0799999237061,27.949333190918,1254
0,0,0,25,0,339.374420166016,10.5200004577637,27.9664993286133,1271
