Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,362.251770019531,10.5200004577637,27.6124992370605,1563
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
2,0,0,15,6,304.331970214844,6.55999994277954,27.5036659240723,1298
0,0,0,25,0,137.812072753906,11.8000001907349,27.5389995574951,1557
0,1,0,24,0,163.709365844727,14.3199996948242,27.3541660308838,1819
5,0,0,18,1,161.03157043457,6.11999988555908,27.4931659698486,1305
0,0,0,25,0,149.105224609375,12.5200004577637,27.7924995422363,1534
1,0,0,19,0,1784.53076171875,6.55999994277954,27.617166519165,1304
0,0,0,25,0,148.25163269043,8.15999984741211,27.8841667175293,1403
0,0,0,22,3,152.861831665039,11.1199998855591,27.4651660919189,1532
0,0,0,22,3,73.8012542724609,11.2799997329712,27.6751670837402,1462
0,0,0,25,0,217.356002807617,11,27.8168334960938,1432
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,21,4,100.578071594238,11.1999998092651,27.5271663665771,1490
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,23,2,267.547515869141,11.4799995422363,27.6221675872803,1434
0,0,0,25,0,352.163238525391,13.4399995803833,27.542667388916,1435
0,0,2,23,0,395.253845214844,11.8400001525879,27.6226673126221,1382
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,25,0,203.697677612305,10.5200004577637,27.6293334960938,1390
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,25,0,119.421424865723,10.5200004577637,27.7915000915527,1385
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,20,4,304.893737792969,11.6800003051758,27.4985008239746,1384
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,115.821479797363,11.6000003814697,27.7583332061768,1422
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,484.431854248047,9.68000030517578,27.6053333282471,1302
0,0,0,6,16,206.727294921875,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,232.933471679688,8.72000026702881,27.9130001068115,1440
0,0,0,25,0,134.262008666992,12.3999996185303,27.9013328552246,1541
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,25,0,232.867095947266,11.2799997329712,27.9301662445068,1471
0,0,2,19,4,106.323066711426,8,27.7936668395996,1360
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,166.539306640625,11.2799997329712,27.9301662445068,1471
0,0,0,25,0,300.534393310547,9.72000026702881,27.9136657714844,1460
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,6,19,0,110.521408081055,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,420.265289306641,5.44000005722046,27.9803333282471,1373
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,0,0,25,0,112.690872192383,15.3199996948242,27.7205009460449,1771
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,52.7933692932129,14.039999961853,27.7138328552246,1750
0,0,0,25,0,178.10188293457,11.039999961853,27.7544994354248,1562
0,0,0,25,0,182.665679931641,5.19999980926514,27.9785003662109,1471
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,193.741577148438,13.1999998092651,27.9605007171631,1635
