node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,70.8902413713581,11.7352843341362,104.884456458087,13.6248104937721,102.804953655156,70.8902413713581,0,1943.64674493001,2014.53698630137,308.626834563981
204,205,21.2615810647652,11.7352843341362,104.884456458087,11.4812296213004,104.743684309322,21.2615810647652,0,1943.64674493001,1964.90832599478,32.1797618680262
205,206,6.41620796168086,11.4812296213004,104.743684309322,11.1703116273211,104.836934485914,27.6777890264461,21.2615810647652,1964.90832599478,1971.32453395646,36.0782445808484
206,207,29.0394360986679,11.1703116273211,104.836934485914,11.5848035451288,104.950871407507,56.717225125114,27.6777890264461,1971.32453395646,2000.36397005512,47.7889287018675
207,208,5.76990255679171,11.5848035451288,104.950871407507,11.6725218379039,105.012423935433,62.4871276819057,56.717225125114,2000.36397005512,2006.13387261192,11.8492104554103
208,209,2.36013780241279,11.6725218379039,105.012423935433,12.2529545370496,105.153908145048,64.8472654843185,62.4871276819057,2006.13387261192,2008.49401041433,66.4277747456737
209,47,7.15804438019043,12.2529545370496,105.153908145048,12.2730804096912,104.678440837347,72.005309864509,64.8472654843185,2008.49401041433,2015.65205479452,51.7716273143594
209,210,3.8680057890554,12.2529545370496,105.153908145048,12.4295347603407,104.784799599726,68.7152712733739,64.8472654843185,2008.49401041433,2012.36201620338,44.6959144312892
210,136,4.99414818017611,12.4295347603407,104.784799599726,12.625395625654,104.712504682359,73.70941945355,68.7152712733739,2012.36201620338,2017.35616438356,23.1762623649813
210,211,4.43208995280069,12.4295347603407,104.784799599726,12.7596960094427,105.064489163787,73.1473612261746,68.7152712733739,2012.36201620338,2016.79410615618,47.6893946559179
211,54,0.942880145183552,12.7596960094427,105.064489163787,13.009503823998,105.049604580856,74.0902413713582,73.1473612261746,2016.79410615618,2017.73698630137,27.8564445691555
211,36,0.381236309567101,12.7596960094427,105.064489163787,12.7965154787557,105.069762096311,73.5285975357417,73.1473612261746,2016.79410615618,2017.17534246575,4.13866912701804
208,212,0.179291831360448,11.6725218379039,105.012423935433,11.7117322485027,104.992372150276,62.6664195132662,62.4871276819057,2006.13387261192,2006.31316444328,4.88179984522257
212,213,2.19518203095592,11.7117322485027,104.992372150276,11.6656658425061,105.039690651215,64.8616015442221,62.6664195132662,2006.31316444328,2008.50834647423,7.27384938040008
213,214,2.86642952635119,11.6656658425061,105.039690651215,11.782161489963,105.05505389299,67.7280310705733,64.8616015442221,2008.50834647423,2011.37477600058,13.076418535486
214,42,1.89097742407258,11.782161489963,105.05505389299,12.1586608457791,105.350488020666,69.6190084946459,67.7280310705733,2011.37477600058,2013.26575342466,52.8381747044891
214,11,0.805551868267423,11.782161489963,105.05505389299,11.7341159156463,105.060709765797,68.5335829388407,67.7280310705733,2011.37477600058,2012.18032786885,5.38402309174743
213,215,0.711033978786238,11.6656658425061,105.039690651215,11.7445639987679,105.065251184878,65.5726355230084,64.8616015442221,2008.50834647423,2009.21938045302,9.21461082158676
215,216,1.44140922929394,11.7445639987679,105.065251184878,11.6859469408728,105.020891316889,67.0140447523023,65.5726355230084,2009.21938045302,2010.66078968231,8.12178243806735
