Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,258.828735351562,16.5200004577637,27.9211667378743,1693
0,0,0,25,0,128.271896362305,11.4399995803833,27.987500111262,1646
0,0,0,25,0,122.651458740234,9.76000022888184,27.8121666908264,1483
1,0,0,22,1,143.457626342773,8.80000019073486,27.6600000063578,1466
0,0,0,16,9,91.5600814819336,8.4399995803833,27.6593331495921,1489
0,0,0,16,9,251.80744934082,10,27.6016668478648,1556
0,0,0,16,9,251.80744934082,10,27.6016668478648,1556
0,0,0,20,5,737.970825195312,7.80000019073486,27.5823333263397,1326
1,3,0,0,10,39.2571411132812,7.3600001335144,27.2094999154409,1247
0,0,0,16,9,251.80744934082,10,27.6016668478648,1556
0,0,0,3,22,97.7419891357422,6.28000020980835,27.3725001017253,1487
0,0,0,16,9,251.80744934082,10,27.6016668478648,1556
0,0,0,19,5,129.651412963867,8.72000026702881,27.4649997552236,1519
0,0,0,25,0,185.697463989258,12.2399997711182,27.7371666431427,1529
0,0,0,25,0,185.697463989258,12.2399997711182,27.7371666431427,1529
0,0,0,25,0,208.598907470703,13.039999961853,28.0081662336985,1660
0,0,0,0,25,97.6773071289062,5.55999994277954,27.4469997882843,1481
0,0,0,25,0,745.538391113281,21.6399993896484,27.6766667366028,1587
0,0,0,25,0,219.02360534668,26.2000007629395,27.6611665884654,1569
0,0,0,25,0,227.27326965332,15.1999998092651,27.797499815623,1616
0,0,0,25,0,193.986114501953,13.4399995803833,27.5426667531331,1435
0,0,0,25,0,197.716506958008,13.3999996185303,28.0344998836517,1684
0,0,0,25,0,122.405113220215,12.1199998855591,27.9975000222524,1672
0,0,0,25,0,208.598907470703,13.039999961853,28.0081662336985,1660
0,0,0,25,0,341.792236328125,26.6000003814697,27.6928332646688,1554
1,0,0,22,1,143.457626342773,8.80000019073486,27.6600000063578,1466
0,0,0,25,0,745.538391113281,21.6399993896484,27.6766667366028,1587
13,0,0,3,0,160.774688720703,4.23999977111816,27.5490001042684,1292
1,0,0,22,1,143.457626342773,8.80000019073486,27.6600000063578,1466
0,0,10,9,6,58.7335319519043,9.80000019073486,27.5658332506816,1653
0,0,0,25,0,433.158813476562,14.8400001525879,27.7888333002726,1515
0,0,0,25,0,134.326126098633,10.5200004577637,27.7468333244324,1408
0,0,0,25,0,233.83349609375,10.4399995803833,27.75949994723,1392
0,0,0,24,0,186.115371704102,4.55999994277954,27.6143332322439,1362
0,0,0,21,0,435.504486083984,9,27.609833240509,1319
0,0,2,23,0,482.211517333984,11.8400001525879,27.6226665178935,1382
0,0,0,10,12,219.177673339844,7.40000009536743,27.5084999402364,1330
0,0,0,21,0,435.504486083984,9,27.609833240509,1319
0,0,0,10,12,219.177673339844,7.40000009536743,27.5084999402364,1330
0,0,0,19,0,400.563171386719,8.68000030517578,27.6785000165304,1296
0,0,0,19,0,400.563171386719,8.68000030517578,27.6785000165304,1296
0,0,0,25,0,308.889312744141,15.8400001525879,27.9086670080821,1324
2,0,0,6,17,242.467437744141,5.59999990463257,27.3993334770203,1272
0,0,0,21,0,719.697631835938,8,27.5400000413259,1304
2,0,0,6,17,242.467437744141,5.59999990463257,27.3993334770203,1272
0,0,0,25,0,102.50968170166,12.7600002288818,27.7096667289734,1611
0,0,0,25,0,327.569427490234,5.03999996185303,27.6698334217072,1287
0,0,0,24,0,179.287673950195,7.03999996185303,27.4965000947316,1328
0,1,0,21,0,136.616256713867,5.07999992370605,27.5393333435059,1306
0,0,0,25,0,216.137878417969,10.5200004577637,27.7914996941884,1385
0,0,0,6,19,238.393798828125,7.88000011444092,27.5616664886475,1288
