Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,9,0,16,0,59.3292007446289,46.1599998474121,26.8071670532227,1899
0,25,0,0,0,10.5381336212158,72.5199966430664,26.9794998168945,1867
0,24,0,1,0,36.2129974365234,66.6800003051758,27.0536670684814,1838
20,0,0,2,0,30.8298759460449,24.7999992370605,26.9498329162598,1782
0,0,0,21,4,231.964569091797,14.1599998474121,27.1765003204346,1835
0,7,3,14,0,75.7374038696289,14.5600004196167,27.1903343200684,1885
0,0,0,25,0,558.115112304688,50.439998626709,27.0268325805664,1952
0,0,0,25,0,337.333465576172,42.7200012207031,27.0481662750244,1985
0,0,0,25,0,558.671081542969,49.0400009155273,27.0151672363281,1968
0,0,0,25,0,222.99592590332,47.7200012207031,27.1749992370605,2010
0,0,0,22,0,367.8173828125,17.3600006103516,27.0709991455078,1881
0,0,0,25,0,120.097969055176,57.439998626709,26.8921661376953,2047
10,11,0,4,0,26.4790458679199,51.7599983215332,26.6958332061768,2131
0,0,0,25,0,100.459342956543,65.0800018310547,26.8936672210693,2019
0,12,0,13,0,107.510223388672,113.720001220703,26.8276672363281,2153
1,13,0,11,0,87.5295104980469,21.0400009155273,27.0106658935547,1914
0,19,0,6,0,57.5523300170898,34.7599983215332,26.8326663970947,1973
0,14,0,11,0,92.1707000732422,25.8400001525879,26.984167098999,1965
0,0,0,25,0,564.751525878906,50.439998626709,27.0268325805664,1952
0,0,0,12,13,15.5453195571899,22.3999996185303,26.9833335876465,1770
0,0,0,25,0,319.131744384766,50.439998626709,27.0268325805664,1952
0,0,0,25,0,244.644882202148,21.5200004577637,27.4449996948242,1878
3,10,0,10,0,52.755184173584,13.960000038147,27.0608329772949,1843
0,2,0,23,0,124.051948547363,78.6399993896484,27.1226673126221,1916
5,12,0,8,0,84.1034317016602,31.5200004577637,26.8606662750244,1797
13,0,0,5,0,33.2433013916016,16.6800003051758,26.9653339385986,1804
2,19,0,1,0,88.6827774047852,12.8000001907349,26.9531669616699,1827
0,1,0,9,0,85.3324508666992,14.6400003433228,27.0090007781982,1855
0,0,0,25,0,330.820434570312,49.0400009155273,27.0151672363281,1968
0,0,0,21,0,324.968200683594,30.4400005340576,27.0748329162598,1902
0,0,1,24,0,180.626266479492,33.0800018310547,27.4333324432373,2088
0,2,0,13,10,180.863723754883,18.5599994659424,27.0471668243408,1823
0,14,0,11,0,189.124450683594,16.5599994659424,27.0463333129883,1872
0,0,0,25,0,948.977233886719,36.7200012207031,27.1023330688477,1959
0,23,0,2,0,8.54108142852783,50.8800010681152,26.923999786377,1768
0,0,0,18,6,206.517242431641,14,27.2711658477783,1838
20,0,0,2,0,28.1158866882324,24.7999992370605,26.9498329162598,1782
0,0,0,18,6,210.621459960938,14,27.2711658477783,1838
2,19,0,1,0,66.2197494506836,12.8000001907349,26.9531669616699,1827
3,10,0,10,0,191.740447998047,13.960000038147,27.0608329772949,1843
0,0,0,18,6,246.516265869141,14,27.2711658477783,1838
0,3,0,22,0,52.5047721862793,95.8000030517578,26.8733329772949,1817
0,1,0,24,0,268.388092041016,35.7200012207031,27.1749992370605,2010
0,0,0,20,0,205.793838500977,42.3600006103516,27.6128330230713,1790
0,2,0,23,0,190.953186035156,36.5200004577637,27.3053340911865,1861
4,21,0,0,0,29.2928848266602,90.7600021362305,26.6564998626709,1668
4,21,0,0,0,24.9874858856201,90.7600021362305,26.6564998626709,1668
25,0,0,0,0,40.741138458252,74.1999969482422,26.6113338470459,1650
25,0,0,0,0,12.040904045105,88.5599975585938,26.521167755127,1666
0,0,1,24,0,61.6871147155762,23.5200004577637,27.3373336791992,1613
11,0,0,14,0,22.0320911407471,39.4799995422363,26.9613342285156,1629
0,0,0,25,0,130.371612548828,34.1599998474121,27.2253341674805,1600
0,0,1,24,0,95.0160598754883,35.3199996948242,27.1793327331543,1596
0,0,0,25,0,53.6614227294922,78.9599990844727,27.6410007476807,1398
0,0,0,14,9,109.124267578125,5.32000017166138,27.4610004425049,1333
0,0,0,25,0,21.943395614624,59.8800010681152,27.7123336791992,1460
0,25,0,0,0,5.67187070846558,52.0400009155273,27.0446662902832,1828
0,4,0,21,0,25.5012092590332,53.4799995422363,27.1009998321533,1827
0,1,0,24,0,105.621368408203,39.5200004577637,27.1323337554932,1802
