Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,17,8,0,35.0897598266602,10.5200004577637,27.8173332214355,1661
0,1,0,24,0,205.994750976562,12.4799995422363,27.5678329467773,1582
0,0,0,25,0,435.116851806641,16.8799991607666,27.9503326416016,1614
0,0,0,23,2,241.895095825195,10.3199996948242,27.7103328704834,1396
0,0,0,21,0,370.242218017578,13.6800003051758,27.412166595459,1644
0,0,0,19,4,111.220489501953,5.80000019073486,27.4418334960938,1321
0,0,0,6,19,218.806167602539,5.11999988555908,27.4798336029053,1320
0,0,0,22,2,77.5953979492188,4.96000003814697,27.5550003051758,1347
0,0,2,11,11,88.5130615234375,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,2,11,11,117.527069091797,9.11999988555908,27.4923343658447,1345
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,21,4,139.852157592773,11.5200004577637,27.3759994506836,1451
0,0,0,19,0,345.530456542969,11.039999961853,27.5691661834717,1364
0,0,0,21,4,224.253753662109,11.5200004577637,27.3759994506836,1451
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,24,1,146.126129150391,10.7600002288818,27.6296672821045,1401
0,0,0,17,0,183.496688842773,9.35999965667725,27.5768337249756,1313
0,0,0,17,0,175.493133544922,9.35999965667725,27.5768337249756,1313
0,0,0,17,0,319.966339111328,9.35999965667725,27.5768337249756,1313
0,0,0,4,12,307.444366455078,6.84000015258789,27.4991664886475,1313
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,1,24,124.581665039062,4.96000003814697,27.4143333435059,1297
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,6,16,445.502349853516,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,17,0,588.535888671875,9.35999965667725,27.5768337249756,1313
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,24,0,201.364166259766,7.03999996185303,27.4965000152588,1328
0,0,0,25,0,143.945541381836,12.8800001144409,27.9204998016357,1518
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,25,0,138.277359008789,8.80000019073486,27.931999206543,1344
0,0,0,18,7,377.534881591797,10.9200000762939,27.337833404541,1615
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,106.418762207031,13.3599996566772,27.6871662139893,1560
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,201.40153503418,13.3599996566772,27.9033336639404,1566
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,3,4,18,81.4037780761719,5.03999996185303,27.5853328704834,1350
0,0,0,25,0,195.972061157227,7.84000015258789,27.9896659851074,1360
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,216.305221557617,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,228.953140258789,15.1199998855591,27.8943328857422,1669
0,0,0,25,0,76.3521347045898,12.4399995803833,27.8976669311523,1557
0,0,1,24,0,230.7890625,7.19999980926514,27.9829998016357,1395
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,123.737991333008,10.039999961853,27.8648338317871,1507
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,0,0,14,9,144.636856079102,5.32000017166138,27.4610004425049,1333
0,0,0,21,4,582.7197265625,12.0799999237061,27.6228332519531,1535
0,0,0,25,0,160.189300537109,12.9200000762939,27.8088340759277,1587
0,0,0,25,0,394.296020507812,32.2000007629395,27.8404998779297,1774
0,0,0,25,0,106.649978637695,11.4399995803833,27.9874992370605,1646
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,151.094345092773,28.5200004577637,27.6946659088135,1789
0,0,0,25,0,237.614074707031,13.1199998855591,28.003833770752,1713
0,0,0,25,0,343.185394287109,23.2800006866455,28.0966663360596,1764
0,0,1,24,0,451.022979736328,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,207.344345092773,13.1199998855591,28.003833770752,1713
0,0,0,25,0,201.623748779297,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,183.402328491211,28.5200004577637,27.6946659088135,1789
0,0,0,25,0,996.757751464844,123.040000915527,27.2810001373291,1779
0,0,0,25,0,284.935302734375,14.3599996566772,27.7800006866455,1701
0,0,0,25,0,261.060943603516,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,179.720108032227,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,284.935302734375,14.3599996566772,27.7800006866455,1701
7,1,0,17,0,20.0665969848633,43.560001373291,27.0380001068115,1639
0,0,0,25,0,751.863891601562,12.3999996185303,27.7969989776611,1563
0,0,0,25,0,145.062225341797,10.8000001907349,27.9934997558594,1632
0,0,0,25,0,127.279487609863,13.039999961853,28.0081653594971,1660
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,99.4118118286133,60.439998626709,27.5153331756592,1830
