Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
3,0,0,19,0,123.424125671387,12.6000003814697,27.5025005340576,1524
0,0,0,25,0,84.6271514892578,37.9599990844727,27.9939994812012,1691
0,0,0,14,11,649.709350585938,11.7600002288818,27.3636665344238,1544
0,0,0,25,0,506.940460205078,12,27.5493335723877,1550
0,0,0,24,0,184.942459106445,19.9200000762939,27.3861656188965,1720
0,0,0,22,3,71.5078964233398,11.2799997329712,27.6751670837402,1462
0,0,0,19,6,57.1010131835938,5.92000007629395,27.5853328704834,1367
0,0,0,25,0,111.226570129395,10.5200004577637,27.7631664276123,1449
0,0,0,25,0,196.187683105469,12.1199998855591,27.9156665802002,1495
0,0,0,25,0,209.731918334961,13.3599996566772,27.761833190918,1436
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,110.071685791016,11.4799995422363,27.8353328704834,1452
2,0,0,6,17,66.8114700317383,5.59999990463257,27.3993339538574,1272
1,0,0,20,0,168.118011474609,12.4399995803833,27.4383335113525,1500
0,0,0,6,16,61.4363250732422,6.40000009536743,27.4589996337891,1275
0,4,0,2,14,64.2427215576172,6.67999982833862,27.4554996490479,1299
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,21,0,1046.83740234375,9,27.6098327636719,1319
0,0,0,1,24,48.7961845397949,4.96000003814697,27.4143333435059,1297
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,2,11,11,88.5130615234375,9.11999988555908,27.4923343658447,1345
0,0,0,1,24,85.3392181396484,4.96000003814697,27.4143333435059,1297
0,0,0,23,2,173.066772460938,10.1599998474121,27.6424999237061,1365
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,18,3,331.119659423828,8.88000011444092,27.4301662445068,1336
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,25,0,136.197692871094,14.0799999237061,27.9029998779297,1584
0,0,0,25,0,66.0966949462891,13.3599996566772,27.9033336639404,1566
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,25,0,184.30192565918,13.3599996566772,27.904167175293,1528
0,0,0,25,0,132.025970458984,9.31999969482422,27.9426670074463,1363
0,0,0,25,0,70.3200225830078,12.5200004577637,27.7924995422363,1534
0,0,0,25,0,107.185882568359,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,175.213653564453,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,73.0376434326172,9.31999969482422,27.9231662750244,1371
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,102.063705444336,10.1599998474121,27.9290008544922,1406
0,0,0,25,0,110.858184814453,10.1599998474121,27.9290008544922,1406
0,0,0,25,0,161.732879638672,11.8000001907349,27.908332824707,1407
0,0,0,25,0,256.059844970703,9.03999996185303,27.9619998931885,1347
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,97.4984283447266,12.4399995803833,27.8976669311523,1557
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,210.969863891602,6.07999992370605,27.8819999694824,1283
0,0,0,21,4,136.929580688477,12.0799999237061,27.6228332519531,1535
0,0,0,25,0,172.098587036133,26.2000007629395,27.6611671447754,1569
0,0,0,25,0,207.673095703125,28.6000003814697,27.9225006103516,1657
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,170.665405273438,12.1199998855591,27.9974994659424,1672
0,0,0,25,0,91.532356262207,39.2799987792969,27.7251663208008,1812
0,0,0,25,0,163.339294433594,12.3599996566772,27.9086666107178,1691
0,0,1,23,1,187.868026733398,11.1999998092651,27.7406673431396,1685
0,0,0,25,0,207.344345092773,13.1199998855591,28.003833770752,1713
0,0,0,25,0,201.623748779297,13.3599996566772,27.8856658935547,1703
0,0,1,24,0,451.022979736328,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,128.150283813477,20.8400001525879,27.9305000305176,1762
0,0,0,25,0,996.757751464844,123.040000915527,27.2810001373291,1779
0,0,0,25,0,261.060943603516,12.6400003433228,27.8941669464111,1700
0,0,11,12,0,34.6674385070801,16.8400001525879,27.5769996643066,1699
0,0,0,25,0,179.720108032227,13.3599996566772,27.8856658935547,1703
