Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,11,14,128.788040161133,5.44000005722046,27.4483337402344,1309
0,0,0,12,13,77.3127593994141,4.03999996185303,27.578332901001,1310
0,0,0,6,19,136.694000244141,5.11999988555908,27.4798336029053,1320
0,0,0,25,0,102.236381530762,13.1999998092651,27.9605007171631,1635
8,0,0,16,0,63.9332580566406,4.23999977111816,27.5348339080811,1278
0,0,0,23,2,90.5204772949219,10.3199996948242,27.7103328704834,1396
0,0,0,25,0,186.623733520508,6.88000011444092,27.9966659545898,1362
0,0,0,16,9,73.8650360107422,5.59999990463257,27.5230007171631,1361
0,0,0,24,1,88.3181610107422,8.23999977111816,27.6160011291504,1383
0,0,0,25,0,63.1087684631348,8.35999965667725,27.8056659698486,1428
0,0,0,25,0,264.279663085938,13.3599996566772,27.761833190918,1436
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,215.018630981445,13.3599996566772,27.761833190918,1436
0,0,0,25,0,146.533630371094,13.3599996566772,27.761833190918,1436
0,0,0,25,0,201.804946899414,10.8400001525879,27.4839992523193,1412
0,0,0,19,0,724.073364257812,11.039999961853,27.5691661834717,1364
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,24,1,326.041412353516,10.7600002288818,27.6296672821045,1401
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,24,1,224.336090087891,10.7600002288818,27.6296672821045,1401
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,25,0,258.799224853516,13.3599996566772,27.761833190918,1436
0,0,0,25,0,156.283386230469,13.3599996566772,27.761833190918,1436
0,0,0,17,7,213.54460144043,9.92000007629395,27.5298328399658,1326
0,4,0,2,14,50.4320449829102,6.67999982833862,27.4554996490479,1299
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
