Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,1,0,24,0,12.5109519958496,47.7599983215332,27.1188335418701,1353
25,0,0,0,0,34.133243560791,4.80000019073486,27.578332901001,1283
25,0,0,0,0,36.2305564880371,4.80000019073486,27.578332901001,1283
0,0,0,19,0,390.877502441406,8.68000030517578,27.6784992218018,1296
0,0,0,17,0,87.0719604492188,8.96000003814697,27.5766658782959,1294
0,0,0,18,3,190.148574829102,8.88000011444092,27.4301662445068,1336
0,0,0,21,3,210.32568359375,9.72000026702881,27.5249996185303,1353
0,0,0,4,12,151.063766479492,6.84000015258789,27.4991664886475,1313
0,0,2,23,0,309.787445068359,11.8400001525879,27.6226673126221,1382
0,0,0,23,2,318.984375,10.1599998474121,27.6424999237061,1365
0,0,0,25,0,115.344207763672,11.6000003814697,27.7583332061768,1422
0,0,0,13,11,211.151580810547,3.92000007629395,27.636833190918,1256
0,0,0,13,11,131.604537963867,3.92000007629395,27.636833190918,1256
0,0,0,25,0,159.970428466797,4.67999982833862,27.6748332977295,1285
14,3,0,6,1,72.7517547607422,3.83999991416931,27.6175003051758,1265
0,0,0,24,1,261.628875732422,6.15999984741211,27.6356658935547,1267
0,0,0,25,0,930.712463378906,10.8800001144409,27.7298336029053,1314
0,0,0,11,12,226.853866577148,3.16000008583069,27.6765003204346,1253
0,0,0,25,0,737.609619140625,9.80000019073486,28.0408325195312,1295
0,0,0,23,2,278.168548583984,4.07999992370605,27.7649993896484,1356
0,0,0,15,10,43.9523696899414,8.23999977111816,27.5363330841064,1264
0,0,0,25,0,1336.61962890625,8.23999977111816,27.8969993591309,1297
0,0,0,25,0,622.42529296875,8.64000034332275,27.9196662902832,1287
0,0,0,25,0,343.234497070312,5.80000019073486,27.5499992370605,1291
9,0,0,7,0,178.775619506836,5.55999994277954,27.6206665039062,1273
0,0,0,25,0,587.920837402344,5.80000019073486,27.5499992370605,1291
0,0,0,25,0,379.910583496094,5.59999990463257,27.7646675109863,1315
0,0,0,25,0,117.676536560059,2.27999997138977,27.8103332519531,1341
0,0,0,25,0,239.760131835938,19.3999996185303,27.8794994354248,1320
0,0,0,25,0,190.947723388672,41.2799987792969,27.591833114624,1421
7,1,0,17,0,43.8134384155273,171.800003051758,26.7823333740234,1499
0,0,0,25,0,64.3834838867188,98.0800018310547,27.0666656494141,1883
0,0,0,25,0,96.1938400268555,83.9199981689453,27.3131675720215,1588
0,0,0,25,0,295.41748046875,10.6000003814697,27.882833480835,1359
1,0,0,24,0,151.547286987305,18.8799991607666,27.5461673736572,1496
0,0,0,25,0,82.8452682495117,6.19999980926514,27.6088333129883,1463
0,0,0,25,0,141.970199584961,4.80000019073486,27.5053329467773,1588
0,0,0,25,0,196.542129516602,15.3999996185303,27.9996662139893,1260
0,0,0,25,0,2529.23315429688,9.88000011444092,27.6884994506836,1300
0,0,0,25,0,280.347839355469,15.3999996185303,27.9996662139893,1260
0,0,0,25,0,231.894424438477,17.6399993896484,27.8658332824707,1363
0,0,0,25,0,172.941421508789,25,27.7859992980957,1434
0,0,0,25,0,145.351013183594,23.8400001525879,27.8943328857422,1289
0,0,0,25,0,234.797836303711,10.960000038147,27.7583332061768,1477
0,0,0,25,0,341.623016357422,23.0400009155273,27.8381671905518,1329
0,0,0,25,0,319.613708496094,23.8400001525879,27.8943328857422,1289
0,0,0,25,0,48.8752975463867,75.5199966430664,27.5004997253418,1467
0,0,0,25,0,215.436126708984,23.0400009155273,27.8381671905518,1329
0,0,0,25,0,227.652618408203,14.039999961853,27.9011669158936,1362
0,0,0,25,0,199.025970458984,32.439998626709,27.8398342132568,1386
0,0,0,25,0,267.630828857422,10.5200004577637,27.7220001220703,1506
0,0,0,23,2,470.962097167969,4.59999990463257,27.7283325195312,1324
0,0,0,25,0,260.74853515625,4.80000019073486,27.7638339996338,1362
0,0,0,25,0,177.107192993164,6.92000007629395,27.8491668701172,1352
0,0,0,25,0,1425.46826171875,8.64000034332275,27.8153324127197,1386
0,0,0,25,0,286.204528808594,7.59999990463257,27.7703342437744,1388
0,0,0,25,0,79.7358169555664,1.51999998092651,27.619499206543,1344
0,0,0,25,0,303.080291748047,12.4799995422363,27.8093338012695,1446
0,0,0,19,6,107.191429138184,3.96000003814697,27.4511661529541,1393
