Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
12,0,0,13,0,5.00051021575928,113.76000213623,26.8283331394196,1575
0,0,0,25,0,364.128173828125,27.2399997711182,27.9539998372396,1361
0,0,0,25,0,326.034790039062,22.2800006866455,28.0034999052684,1356
0,2,0,23,0,171.860015869141,33.4000015258789,27.7088332176208,1417
0,0,0,25,0,364.128173828125,27.2399997711182,27.9539998372396,1361
0,15,0,10,0,110.670280456543,44.560001373291,27.4328333536784,1424
1,1,0,23,0,37.4797058105469,9.5600004196167,27.6223332087199,1156
0,0,0,25,0,74.182975769043,14.0799999237061,27.7968332767487,1160
0,0,0,25,0,164.932464599609,22,27.957333167394,1167
0,0,0,25,0,153.839736938477,18.3999996185303,27.8858331839244,1120
0,0,0,25,0,153.839736938477,18.3999996185303,27.8858331839244,1120
0,0,0,25,0,153.839736938477,18.3999996185303,27.8858331839244,1120
0,0,0,25,0,75.8507385253906,13.1599998474121,27.9419997533162,1159
0,0,0,25,0,105.088638305664,16.2399997711182,28.0121665000916,1201
0,0,0,25,0,105.088638305664,16.2399997711182,28.0121665000916,1201
0,0,0,25,0,137.098541259766,15.8800001144409,27.8096663951874,1158
0,0,0,25,0,217.679504394531,35.439998626709,27.7526667912801,1355
0,0,0,25,0,99.857795715332,19.2399997711182,27.8120000362396,1169
0,0,0,25,0,99.857795715332,19.2399997711182,27.8120000362396,1169
0,0,0,25,0,90.9969482421875,20.6000003814697,27.7786665757497,1229
0,0,0,25,0,123.165046691895,17.3600006103516,27.7569999694824,1205
0,12,1,12,0,22.2754783630371,51.4000015258789,27.4008332093557,1595
0,0,0,25,0,124.957077026367,23.3999996185303,28.0166666507721,1299
0,0,0,25,0,137.098541259766,14.6000003814697,27.8573331038157,1121
0,0,0,25,0,162.265930175781,12.8400001525879,27.8383332888285,1131
0,0,0,25,0,70.8735580444336,23.5599994659424,27.8194998105367,1213
0,0,0,25,0,162.265930175781,12.8400001525879,27.8383332888285,1131
0,0,0,25,0,137.098541259766,14.6000003814697,27.8573331038157,1121
0,0,0,25,0,135.471527099609,12.3199996948242,27.8229997158051,1120
11,14,0,0,0,1.91299295425415,207.960006713867,26.2995001475016,1661
0,0,0,25,0,395.420135498047,32.5999984741211,27.8631666501363,1319
0,0,0,25,0,326.034790039062,22.2800006866455,28.0034999052684,1356
0,0,0,25,0,326.034790039062,22.2800006866455,28.0034999052684,1356
0,0,0,25,0,80.2907485961914,18.5200004577637,28.0601665973663,1248
0,0,0,25,0,140.301895141602,19.0799999237061,27.9964997768402,1184
0,0,0,25,0,140.301895141602,19.0799999237061,27.9964997768402,1184
0,0,0,25,0,326.034790039062,22.2800006866455,28.0034999052684,1356
0,0,0,25,0,364.128173828125,27.2399997711182,27.9539998372396,1361
0,0,0,25,0,105.088638305664,16.2399997711182,28.0121665000916,1201
21,4,0,0,0,0.709784626960754,343.079986572266,25.7013332843781,1726
0,0,0,25,0,364.128173828125,27.2399997711182,27.9539998372396,1361
25,0,0,0,0,1.15390336513519,1055,21.9773335456848,2036
25,0,0,0,0,0.56620579957962,1093.23999023438,21.7426666021347,2064
25,0,0,0,0,0.24976247549057,1040.68005371094,21.8735001087189,2064
25,0,0,0,0,0.156292289495468,1049,21.7896665334702,2127
25,0,0,0,0,0.0822957903146744,762,23.3156668345133,2087
25,0,0,0,0,0.203208953142166,686.599975585938,23.6050001780192,2150
20,5,0,0,0,5.32692432403564,235,25.940499941508,2014
0,6,0,19,0,47.9080352783203,10.1199998855591,27.6111664772034,1135
0,0,0,25,0,105.088638305664,16.2399997711182,28.0121665000916,1201
25,0,0,0,0,7.68218231201172,6.96000003814697,27.2470001379649,1159
19,6,0,0,0,7.329176902771,6.76000022888184,27.275333404541,1150
25,0,0,0,0,15.4229068756104,6.28000020980835,27.1360001564026,1177
0,0,0,25,0,74.182975769043,14.0799999237061,27.7968332767487,1160
22,3,0,0,0,13.7040138244629,8.92000007629395,27.2801666259766,1128
0,2,0,23,0,49.6759414672852,10.5600004196167,27.7396667003632,1132
0,0,0,25,0,162.265930175781,12.8400001525879,27.8383332888285,1131
0,6,0,19,0,47.9080352783203,10.1199998855591,27.6111664772034,1135
0,0,0,25,0,156.756317138672,13.2399997711182,27.8526664574941,1108
0,0,0,25,0,83.0829772949219,10.6800003051758,27.765333255132,1125
0,6,0,19,0,47.9080352783203,10.1199998855591,27.6111664772034,1135
13,12,0,0,0,19.1637706756592,10.0799999237061,27.3261665503184,1128
25,0,0,0,0,7.6274299621582,8.4399995803833,27.2781663735708,1144
25,0,0,0,0,7.6274299621582,8.4399995803833,27.2781663735708,1144
25,0,0,0,0,7.68218231201172,6.96000003814697,27.2470001379649,1159
25,0,0,0,0,7.6274299621582,8.4399995803833,27.2781663735708,1144
0,2,0,23,0,171.860015869141,33.4000015258789,27.7088332176208,1417
0,0,0,25,0,295.674499511719,33.2400016784668,27.7658336162567,1585
19,6,0,0,0,9.51677799224854,145.320007324219,26.6761666933695,1624
23,2,0,0,0,9.45708084106445,124.319999694824,26.7584997018178,1562
25,0,0,0,0,3.39438819885254,601.359985351562,24.4721666177114,1605
25,0,0,0,0,3.39438819885254,601.359985351562,24.4721666177114,1605
21,3,0,1,0,6.75416564941406,306.959991455078,25.8961666425069,1477
23,2,0,0,0,3.89515948295593,364.440002441406,25.6209998925527,1554
25,0,0,0,0,3.30948114395142,342.799987792969,25.6201669375102,1562
18,7,0,0,0,3.57274603843689,219.119995117188,26.2161665757497,1561
18,7,0,0,0,14.352068901062,318.200012207031,25.6914999485016,1518
25,0,0,0,0,4.14741802215576,446.600006103516,25.230499903361,1685
25,0,0,0,0,0.0660999566316605,694.799987792969,23.5980002880096,2045
22,3,0,0,0,8.38538360595703,139.880004882812,26.7111668586731,1551
14,11,0,0,0,8.38803100585938,224.119995117188,26.4279999732971,1505
25,0,0,0,0,2.02727103233337,648.47998046875,24.2714998722076,1611
2,22,0,1,0,9.78958511352539,126.599998474121,26.9319999217987,1395
25,0,0,0,0,2.02727103233337,648.47998046875,24.2714998722076,1611
0,0,0,25,0,83.0829772949219,10.6800003051758,27.765333255132,1125
0,0,0,25,0,55.8026733398438,45.0800018310547,27.7870000998179,1522
0,0,0,25,0,66.3715896606445,27.1599998474121,27.7870000998179,1522
