Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
1,0,6,16,0,13.5466156005859,9.07999992370605,27.667667388916,1637
0,0,0,25,0,30.9011878967285,45.9599990844727,27.8810005187988,1494
1,0,0,24,0,100.121910095215,26.8799991607666,27.4771671295166,1451
0,2,13,4,0,48.0801086425781,9.68000030517578,27.6526660919189,1448
0,5,0,20,0,44.4455833435059,17.5599994659424,27.4488334655762,1317
3,17,0,5,0,18.0776996612549,63.4000015258789,26.9211673736572,1403
0,0,0,25,0,139.493759155273,15.6800003051758,28.0271663665771,1325
0,6,14,5,0,22.7857990264893,47.1199989318848,27.0943336486816,1389
0,14,10,1,0,36.9832305908203,20.7600002288818,27.4235000610352,1337
2,6,2,3,0,23.7799739837646,9.4399995803833,27.5716667175293,1280
8,1,0,0,1,21.6727561950684,9.60000038146973,27.3261661529541,1264
0,0,0,25,0,104.234443664551,21.3600006103516,27.5793342590332,1318
0,0,0,25,0,139.195602416992,16.6800003051758,27.8064994812012,1298
0,0,0,25,0,241.075622558594,15.8000001907349,27.8108329772949,1298
0,8,6,10,0,30.7682266235352,11,27.767333984375,1282
0,4,0,21,0,20.982889175415,46.1599998474121,27.2601661682129,1314
25,0,0,0,0,19.4072017669678,87.120002746582,26.7154998779297,1380
25,0,0,0,0,24.0698623657227,87.120002746582,26.7154998779297,1380
0,25,0,0,0,13.2926111221313,77.9199981689453,26.9535007476807,1389
0,4,0,21,0,28.5397472381592,46.1599998474121,27.2601661682129,1314
0,0,0,25,0,43.1422538757324,24.3999996185303,27.5568332672119,1318
10,14,0,1,0,21.5628089904785,54.3199996948242,27.0308322906494,1325
15,0,0,0,0,19.2331485748291,10.6800003051758,27.3448333740234,1260
8,1,0,0,1,19.5848484039307,9.60000038146973,27.3261661529541,1264
15,0,0,0,0,17.9669227600098,10.6800003051758,27.3448333740234,1260
0,6,0,19,0,55.4355697631836,10.6800003051758,27.5014991760254,1272
0,0,0,25,0,157.14143371582,16.8400001525879,27.7971668243408,1381
0,6,0,19,0,88.6927261352539,10.6800003051758,27.5014991760254,1272
0,0,0,6,0,26.8412570953369,10.039999961853,27.3563327789307,1264
0,25,0,0,0,26.2078666687012,48.1199989318848,27.1216659545898,1332
16,3,0,0,0,31.978796005249,9.72000026702881,27.3641662597656,1294
0,0,0,6,0,22.4035320281982,10.039999961853,27.3563327789307,1264
0,0,1,23,0,76.6261596679688,12.3199996948242,28.0088329315186,1359
2,6,2,3,0,19.3916110992432,9.4399995803833,27.5716667175293,1280
0,0,0,6,0,28.8945236206055,10.039999961853,27.3563327789307,1264
3,12,3,4,0,26.6955966949463,9.11999988555908,27.4323329925537,1351
0,0,0,6,0,26.5455856323242,10.039999961853,27.3563327789307,1264
0,0,0,25,0,308.838317871094,21.3199996948242,27.9821662902832,1419
0,0,0,6,0,28.5724487304688,10.039999961853,27.3563327789307,1264
0,3,0,22,0,96.0770568847656,16.5599994659424,27.5558338165283,1292
15,0,0,0,0,19.2501964569092,10.6800003051758,27.3448333740234,1260
2,6,2,3,0,19.3916110992432,9.4399995803833,27.5716667175293,1280
20,0,0,0,5,16.7993850708008,8.84000015258789,27.3288326263428,1262
0,7,0,18,0,20.6508121490479,41.7200012207031,27.1896667480469,1321
0,0,0,25,0,120.087753295898,13.1599998474121,27.7918338775635,1290
0,7,6,12,0,24.7318992614746,11.3999996185303,27.7803344726562,1285
0,2,0,23,0,286.615417480469,14,27.6588344573975,1303
0,7,6,12,0,73.1656036376953,11.3999996185303,27.7803344726562,1285
0,25,0,0,0,6.41119337081909,72.7600021362305,27.0855007171631,1470
7,3,0,0,12,27.345064163208,6.11999988555908,27.3838329315186,1336
