node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,14.1411837889971,13.5786001249821,104.235305082574,12.8550257808815,103.674673632485,14.1411837889971,0,1959.5929128616,1973.7340966506,100.896061305476
205,206,3.09718730418391,12.8550257808815,103.674673632485,12.6864846367206,103.529843347576,17.238371093181,14.1411837889971,1973.7340966506,1976.83128395478,24.4803602141004
206,207,3.64806078692879,12.6864846367206,103.529843347576,12.5567426118866,103.452922895817,20.8864318801098,17.238371093181,1976.83128395478,1980.47934474171,16.686418796289
207,208,20.7834168801755,12.5567426118866,103.452922895817,12.6996175266297,103.203329255916,41.6698487602853,20.8864318801098,1980.47934474171,2001.26276162189,31.4344854040086
208,209,0.27530898082788,12.6996175266297,103.203329255916,12.7528989949999,103.220142319544,41.9451577411132,41.6698487602853,2001.26276162189,2001.53807060272,6.20611942084283
209,210,10.1967285951801,12.7528989949999,103.220142319544,12.7388764489481,103.191503426647,52.1418863362932,41.9451577411132,2001.53807060272,2011.7347991979,3.47946178302284
210,148,3.92821450073242,12.7388764489481,103.191503426647,12.3941393603069,103.03323934969,56.0701008370257,52.1418863362932,2011.7347991979,2015.66301369863,42.0541154255751
210,211,1.05147095666713,12.7388764489481,103.191503426647,12.8397161118778,103.191826450135,53.1933572929604,52.1418863362932,2011.7347991979,2012.78627015456,11.2259164591971
211,212,0.273048726089252,12.8397161118778,103.191826450135,12.8405635756517,103.177095771275,53.4664060190496,53.1933572929604,2012.78627015456,2013.05931888065,1.60165028229268
212,213,0.468985891087632,12.8405635756517,103.177095771275,12.8000394920079,103.173657758569,53.9353919101373,53.4664060190496,2013.05931888065,2013.52830477174,4.52670747744351
213,214,0.414406528326182,12.8000394920079,103.173657758569,12.760127743584,103.113225011347,54.3497984384634,53.9353919101373,2013.52830477174,2013.94271130007,7.92384597467329
214,215,0.240913387079059,12.760127743584,103.113225011347,12.7308354363565,103.12411219998,54.5907118255425,54.3497984384634,2013.94271130007,2014.18362468715,3.46859322842195
215,146,0.758841066277714,12.7308354363565,103.12411219998,12.7950872201145,103.131362511392,55.3495528918202,54.5907118255425,2014.18362468715,2014.94246575342,7.19594371667554
215,216,0.10779271120973,12.7308354363565,103.12411219998,12.8340795519221,103.124175057668,54.6985045367522,54.5907118255425,2014.18362468715,2014.29141739836,11.4935366872539
216,217,0.338364263199976,12.8340795519221,103.124175057668,12.8506915130666,103.117624823796,55.0368687999522,54.6985045367522,2014.29141739836,2014.62978166156,1.98126192145333
217,141,0.457889571320224,12.8506915130666,103.117624823796,12.846328712809,103.106651269418,55.4947583712724,55.0368687999522,2014.62978166156,2015.08767123288,1.28625174884553
217,33,1.74999975920851,12.8506915130666,103.117624823796,12.9391236088338,103.162078204327,56.7868685591607,55.0368687999522,2014.62978166156,2016.37978142076,10.9629567015594
216,10,2.43262631749047,12.8340795519221,103.124175057668,12.5406601119741,103.052864632432,57.1311308542427,54.6985045367522,2014.29141739836,2016.72404371585,33.5701623468634
214,194,1.26276815198695,12.760127743584,103.113225011347,12.7641598074885,103.123701540432,55.6125665904504,54.3497984384634,2013.94271130007,2015.20547945205,1.22283674061118
213,143,1.79498289949132,12.8000394920079,103.173657758569,12.6367128543415,102.99766208706,55.7303748096286,53.9353919101373,2013.52830477174,2015.32328767123,26.3789916820591
212,92,0.263968790578949,12.8405635756517,103.177095771275,12.8378435018389,103.17934582696,53.7303748096286,53.4664060190496,2013.05931888065,2013.32328767123,0.389021654514219
211,70,3.87219979079039,12.8397161118778,103.191826450135,13.1299383181575,103.102204642612,57.0655570837508,53.1933572929604,2012.78627015456,2016.65846994535,33.739667526863
209,218,1.73377712405493,12.7528989949999,103.220142319544,12.6316754234593,103.242701765366,43.6789348651681,41.9451577411132,2001.53807060272,2003.27184772677,13.7156767161343
218,219,1.49613337100342,12.6316754234593,103.242701765366,12.8657863719672,103.238402935705,45.1750682361715,43.6789348651681,2003.27184772677,2004.76798109777,26.0663166236237
219,220,6.28717618105872,12.8657863719672,103.238402935705,13.1603962335388,103.178264619831,51.4622444172302,45.1750682361715,2004.76798109777,2011.05515727883,33.4394757297961
220,188,0.972165125536881,13.1603962335388,103.178264619831,13.1678062695748,103.177568872516,52.4344095427671,51.4622444172302,2011.05515727883,2012.02732240437,0.828354275301869
220,173,4.91470573486401,13.1603962335388,103.178264619831,13.3932566869242,103.326172939301,56.3769501520942,51.4622444172302,2011.05515727883,2015.9698630137,30.4765236261036
219,221,4.92662427788498,12.8657863719672,103.238402935705,12.7545354540174,103.107530332517,50.1016925140565,45.1750682361715,2004.76798109777,2009.69460537566,18.8471009933297
221,222,2.38441271119389,12.7545354540174,103.107530332517,12.6306046048716,103.036710907658,52.4861052252504,50.1016925140565,2009.69460537566,2012.07901808685,15.7954872959566
222,83,1.54289972136447,12.6306046048716,103.036710907658,12.6641891796498,103.076265037331,54.0290049466149,52.4861052252504,2012.07901808685,2013.62191780822,5.69544321864368
222,164,1.91002300903559,12.6306046048716,103.036710907658,12.6550362554838,103.034044459204,54.396128234286,52.4861052252504,2012.07901808685,2013.98904109589,2.73520485785878
221,90,5.9163535284487,12.7545354540174,103.107530332517,12.7914013827115,103.180538362526,56.0180460425052,50.1016925140565,2009.69460537566,2015.61095890411,8.92587668014675
218,223,3.58888191829429,12.6316754234593,103.242701765366,12.783191032665,103.274965452299,47.2678167834624,43.6789348651681,2003.27184772677,2006.86072964507,17.2273665621666
223,224,3.85836051766756,12.783191032665,103.274965452299,12.6327980754078,103.409622114289,51.12617730113,47.2678167834624,2006.86072964507,2010.71909016273,22.2293948901246
224,108,3.42885504274502,12.6327980754078,103.409622114289,12.5682902977364,103.363808429827,54.555032343875,51.12617730113,2010.71909016273,2014.14794520548,8.73751231600301
224,225,5.41115483601182,12.6327980754078,103.409622114289,12.5874881692849,103.490652228192,56.5373321371418,51.12617730113,2010.71909016273,2016.13024499874,10.1457063477118
225,58,0.910850891664904,12.5874881692849,103.490652228192,12.1429923487522,103.38889316885,57.4481830288067,56.5373321371418,2016.13024499874,2017.04109589041,50.7051257687106
225,226,0.387534984387084,12.5874881692849,103.490652228192,12.6164694826943,103.498573188319,56.9248671215289,56.5373321371418,2016.13024499874,2016.51777998313,3.33910670510004
226,113,0.778110427825695,12.6164694826943,103.498573188319,12.6546924473309,103.532934607277,57.7029775493546,56.9248671215289,2016.51777998313,2017.29589041096,5.6602510536113
226,227,1.20257210409456,12.6164694826943,103.498573188319,12.7286840048882,103.542795319102,58.1274392256234,56.9248671215289,2016.51777998313,2017.72035208723,13.3836934713879
227,34,0.246771200443478,12.7286840048882,103.542795319102,12.8111003872021,103.54143776197,58.3742104260669,58.1274392256234,2017.72035208723,2017.96712328767,9.17609456042328
227,160,0.167319145648977,12.7286840048882,103.542795319102,12.7596547308568,103.548078191965,58.2947583712724,58.1274392256234,2017.72035208723,2017.88767123288,3.49517330484543
223,228,5.65295029074182,12.783191032665,103.274965452299,12.6017349330592,103.319867634348,52.9207670742042,47.2678167834624,2006.86072964507,2012.51367993581,20.7806771300903
228,171,4.43713973632247,12.6017349330592,103.319867634348,13.3201832661517,103.161010840764,57.3579068105267,52.9207670742042,2012.51367993581,2016.95081967213,81.8161281164911
228,38,0.221292741786999,12.6017349330592,103.319867634348,12.5992697564464,103.317734686601,53.1420598159912,52.9207670742042,2012.51367993581,2012.73497267759,0.359182154100965
208,229,3.76675553307338,12.6996175266297,103.203329255916,12.7746694402122,103.148155446895,45.4366042933587,41.6698487602853,2001.26276162189,2005.02951715496,10.2810231773893
229,22,7.47594732591121,12.7746694402122,103.148155446895,12.7209914347868,103.160907843815,52.9125516192699,45.4366042933587,2005.02951715496,2012.50546448087,6.13396912800044
229,230,2.16897834940664,12.7746694402122,103.148155446895,12.8684777684776,103.298151433991,47.6055826427653,45.4366042933587,2005.02951715496,2007.19849550437,19.3430806435592
230,231,2.94796295604249,12.8684777684776,103.298151433991,12.8549605047346,103.221609525812,50.5535455988078,47.6055826427653,2007.19849550437,2010.14645846041,8.44234468041896
231,91,1.9327765122654,12.8549605047346,103.221609525812,13.0658883258777,103.047503866045,52.4863221110732,50.5535455988078,2010.14645846041,2012.07923497268,30.1353815486727
231,232,0.596307975629183,12.8549605047346,103.221609525812,12.8567650192876,103.232442651988,51.149853574437,50.5535455988078,2010.14645846041,2010.74276643604,1.19279283831398
232,37,3.101069180397,12.8567650192876,103.232442651988,12.8535619883324,103.25849964922,54.250922754834,51.149853574437,2010.74276643604,2013.84383561644,2.85045038952307
232,118,1.39384558581655,12.8567650192876,103.232442651988,12.7649781424038,103.25227970193,52.5436991602535,51.149853574437,2010.74276643604,2012.13661202186,10.4425067587075
230,233,3.45886990665554,12.8684777684776,103.298151433991,12.8887620579089,103.239612239923,51.0644525494208,47.6055826427653,2007.19849550437,2010.65736541102,6.74226668796111
233,106,3.25222363007062,12.8887620579089,103.239612239923,12.9477563168018,103.267487805907,54.3166761794915,51.0644525494208,2010.65736541102,2013.90958904109,7.23051187893581
233,153,2.70427842459119,12.8887620579089,103.239612239923,12.899672225541,103.1910936616,53.768730974012,51.0644525494208,2010.65736541102,2013.36164383562,5.403349442176
207,234,1.26378957251875,12.5567426118866,103.452922895817,12.5907029139942,103.464607582824,22.1502214526285,20.8864318801098,1980.47934474171,1981.74313431423,3.98807354066968
234,162,17.3280985624796,12.5907029139942,103.464607582824,13.1501344271785,103.320937392896,39.4783200151081,22.1502214526285,1981.74313431423,1999.07123287671,64.2002390689464
234,235,1.13026584489373,12.5907029139942,103.464607582824,12.3189079724134,103.472490544683,23.2804872975222,22.1502214526285,1981.74313431423,1982.87340015913,30.2693968912676
235,184,15.9430381970377,12.3189079724134,103.472490544683,12.0554516343569,103.131781926898,39.22352549456,23.2804872975222,1982.87340015913,1998.81643835616,47.2724293823536
235,236,1.91858878119949,12.3189079724134,103.472490544683,12.0924928750829,103.514889913927,25.1990760787217,23.2804872975222,1982.87340015913,1984.79198894032,25.624120485217
236,237,7.15936803793247,12.0924928750829,103.514889913927,12.2243727752056,103.863902185476,32.3584441166542,25.1990760787217,1984.79198894032,1991.95135697826,40.7205702196043
237,121,6.96919096694694,12.2243727752056,103.863902185476,12.3622674227559,103.939758489838,39.3276350836011,32.3584441166542,1991.95135697826,1998.9205479452,17.427876726042
237,238,0.0857694185308482,12.2243727752056,103.863902185476,12.2309398421538,103.876501688307,32.444213535185,32.3584441166542,1991.95135697826,1992.03712639679,1.55356752556509
238,239,2.13918095009398,12.2309398421538,103.876501688307,12.3282297984263,103.883459458225,34.583394485279,32.444213535185,1992.03712639679,1994.17630734688,10.8571064062416
239,240,4.04006447564501,12.3282297984263,103.883459458225,11.9287872702311,103.910780544038,38.623458960924,34.583394485279,1994.17630734688,1998.21637182253,44.5668015982475
240,241,13.5012036244595,11.9287872702311,103.910780544038,11.8835003054782,104.038048569872,52.1246625853835,38.623458960924,1998.21637182253,2011.71757544699,14.7514219261318
241,112,3.62763003246413,11.8835003054782,104.038048569872,11.7300926861806,103.905175886238,55.7522926178477,52.1246625853835,2011.71757544699,2015.34520547945,22.3896310255819
241,88,0.312479197820942,11.8835003054782,104.038048569872,11.8766163097892,104.06262531802,52.4371417832045,52.1246625853835,2011.71757544699,2012.03005464481,2.78489482294216
240,163,0.841162424047017,11.9287872702311,103.910780544038,11.8915346062504,103.878128391439,39.464621384971,38.623458960924,1998.21637182253,1999.05753424657,5.4633988981722
239,242,0.218973313210917,12.3282297984263,103.883459458225,12.3071491277126,103.925828663037,34.8023677984899,34.583394485279,1994.17630734688,1994.39528066009,5.17128552042185
242,243,12.1640641312036,12.3071491277126,103.925828663037,12.2115430419559,104.48158000883,46.9664319296935,34.8023677984899,1994.39528066009,2006.5593447913,61.3872511786452
243,154,9.27079219500347,12.2115430419559,104.48158000883,11.9461406747421,104.309564719664,56.237224124697,46.9664319296935,2006.5593447913,2015.8301369863,34.979785592019
243,109,6.7475045237707,12.2115430419559,104.48158000883,12.2112121808314,104.550104773325,53.7139364534642,46.9664319296935,2006.5593447913,2013.30684931507,7.4559312301832
242,244,13.007883908921,12.3071491277126,103.925828663037,12.3093091086243,104.141788277803,47.8102517074109,34.8023677984899,1994.39528066009,2007.40316456901,23.490096802903
244,41,4.94656220694096,12.3093091086243,104.141788277803,12.1367890348273,104.226114334301,52.7568139143519,47.8102517074109,2007.40316456901,2012.34972677595,21.2845047157692
244,245,2.68598850021842,12.3093091086243,104.141788277803,12.0532604792961,104.433712883955,50.4962402076293,47.8102517074109,2007.40316456901,2010.08915306923,42.680247849202
