Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,240.729888916016,12.8800001144409,27.9204998016357,1518
0,0,0,25,0,94.7884674072266,13.3599996566772,27.6871662139893,1560
0,0,0,25,0,67.1558151245117,11.1599998474121,27.7660007476807,1503
0,0,0,11,14,132.054260253906,5.44000005722046,27.4483337402344,1309
0,0,0,25,0,211.421127319336,13.039999961853,28.0081653594971,1660
0,0,0,25,0,211.421127319336,13.039999961853,28.0081653594971,1660
0,0,0,25,0,294.45849609375,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
3,9,0,13,0,127.103988647461,87.4400024414062,27.2411670684814,1854
0,0,0,25,0,278.403839111328,13.1199998855591,28.003833770752,1713
0,0,0,25,0,199.351165771484,28.5200004577637,27.6946659088135,1789
0,0,0,25,0,201.623748779297,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,189.161346435547,16.0400009155273,27.9433326721191,1709
0,0,1,24,0,451.022979736328,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,207.344345092773,13.1199998855591,28.003833770752,1713
0,0,0,25,0,131.477096557617,13.1199998855591,28.003833770752,1713
0,0,0,25,0,996.757751464844,123.040000915527,27.2810001373291,1779
0,0,0,25,0,261.060943603516,12.6400003433228,27.8941669464111,1700
0,0,19,6,0,56.1694602966309,22.6399993896484,27.3996677398682,1687
0,0,0,25,0,179.720108032227,13.3599996566772,27.8856658935547,1703
0,0,19,6,0,33.9697570800781,22.6399993896484,27.3996677398682,1687
0,0,0,25,0,751.863891601562,12.3999996185303,27.7969989776611,1563
7,1,0,17,0,20.0665969848633,43.560001373291,27.0380001068115,1639
0,0,0,25,0,213.051055908203,14.1599998474121,27.8951663970947,1615
0,0,0,25,0,279.410491943359,13.6800003051758,27.8134994506836,1598
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
0,0,0,25,0,181.934997558594,16.8799991607666,27.9503326416016,1614
0,0,0,19,5,100.280570983887,8.72000026702881,27.4650001525879,1519
0,0,0,15,4,8468.791015625,12.8000001907349,27.4283332824707,1704
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,16,9,535.793395996094,10,27.6016674041748,1556
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,22,3,740.582153320312,10.4399995803833,27.7283325195312,1390
0,0,0,8,17,192.091552734375,7.03999996185303,27.5568332672119,1421
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
