Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,26.2405319213867,73.6399993896484,26.5626662572225,1716
18,7,0,0,0,8.11062717437744,95.4000015258789,26.4926668802897,1722
25,0,0,0,0,26.2405319213867,73.6399993896484,26.5626662572225,1716
25,0,0,0,0,30.0470581054688,61.3199996948242,26.6351665655772,1727
25,0,0,0,0,18.2466087341309,96.9599990844727,26.4759998321533,1699
25,0,0,0,0,4.77729988098145,124.040000915527,26.2818334102631,1674
8,0,1,16,0,61.4422721862793,121.839996337891,26.4380001227061,1675
25,0,0,0,0,29.9959030151367,74.1999969482422,26.6113335291545,1650
25,0,0,0,0,12.0011434555054,69.4000015258789,26.5761664708455,1707
25,0,0,0,0,5.80691003799438,87.7200012207031,26.5356667041779,1693
0,0,0,25,0,146.647003173828,23.4400005340576,28.0830000241597,1501
25,0,0,0,0,10.2135848999023,70.0800018310547,26.7083332538605,1723
15,0,3,7,0,13.4781551361084,70.1999969482422,26.6911663214366,1734
20,4,0,1,0,13.0291576385498,58.2000007629395,26.8119999567668,1716
25,0,0,0,0,16.5853595733643,86.1600036621094,26.5546665986379,1724
25,0,0,0,0,8.09680366516113,53.1599998474121,26.7541665236155,1705
23,2,0,0,0,32.865894317627,108.040000915527,26.4563332398732,1677
25,0,0,0,0,8.09680366516113,53.1599998474121,26.7541665236155,1705
25,0,0,0,0,10.2135848999023,70.0800018310547,26.7083332538605,1723
12,1,5,7,0,20.3464279174805,27.2800006866455,27.1236666838328,1681
25,0,0,0,0,8.09680366516113,53.1599998474121,26.7541665236155,1705
0,0,0,25,0,136.518203735352,53.0400009155273,27.6068333784739,1821
0,2,0,23,0,139.735931396484,63.560001373291,27.4573330879211,1835
0,0,0,25,0,115.69221496582,72.6399993896484,27.4409998257955,1800
9,0,0,16,0,104.297790527344,101.919998168945,27.0878333250682,1803
0,2,0,23,0,139.735931396484,63.560001373291,27.4573330879211,1835
0,0,0,25,0,136.518203735352,53.0400009155273,27.6068333784739,1821
0,0,10,9,6,58.7335319519043,9.80000019073486,27.5658332506816,1653
25,0,0,0,0,11.0986261367798,66.9599990844727,26.7151665687561,1735
25,0,0,0,0,29.6968994140625,75.4000015258789,26.570833047231,1739
25,0,0,0,0,11.5219135284424,93.9599990844727,26.478666861852,1692
18,0,1,6,0,13.2266283035278,74.3199996948242,26.6768334706624,1739
18,0,1,6,0,13.2266283035278,74.3199996948242,26.6768334706624,1739
23,2,0,0,0,9.82535266876221,82.8399963378906,26.5718334515889,1715
25,0,0,0,0,19.4564552307129,75.5999984741211,26.5513331095378,1721
0,1,0,24,0,34.7089385986328,48.8400001525879,26.8346666495005,1772
15,0,3,7,0,13.4781551361084,70.1999969482422,26.6911663214366,1734
0,1,0,24,0,34.7089385986328,48.8400001525879,26.8346666495005,1772
0,1,0,24,0,48.6403961181641,63.0800018310547,26.8265000184377,1786
0,1,0,24,0,48.6403961181641,63.0800018310547,26.8265000184377,1786
0,0,12,13,0,47.726131439209,50.3199996948242,27.2309999465942,1790
19,1,0,5,0,34.7089385986328,61.8400001525879,26.7338333924611,1766
22,3,0,0,0,30.5157032012939,90.4000015258789,26.5703334013621,1672
22,3,0,0,0,30.5157032012939,90.4000015258789,26.5703334013621,1672
0,17,0,8,0,15.8926668167114,70.5599975585938,26.7408332824707,1643
22,0,0,3,0,17.724027633667,86.4000015258789,26.5575000445048,1696
18,1,0,6,0,27.4248695373535,88.8399963378906,26.5373333295186,1696
25,0,0,0,0,3.09748387336731,91.0400009155273,26.4418334960938,1644
25,0,0,0,0,19.4564552307129,75.5999984741211,26.5513331095378,1721
1,0,0,24,0,120.870498657227,61.7599983215332,27.5179999669393,1827
