Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,17,0,313.587677001953,9.35999965667725,27.5768330891927,1313
0,25,0,0,0,29.7064399719238,67.4000015258789,27.0738333066305,1558
0,25,0,0,0,3.71756052970886,84.0800018310547,27.0293334325155,1450
14,11,0,0,0,11.5856037139893,108.120002746582,26.8438335259755,1529
0,25,0,0,0,10.8761777877808,100.839996337891,26.9501666227976,1550
1,24,0,0,0,4.59483814239502,80.5199966430664,26.8773330847422,1501
1,24,0,0,0,4.08696508407593,83.2799987792969,26.8564999898275,1516
0,6,4,15,0,43.4792823791504,43.3199996948242,27.1301666895549,1404
0,25,0,0,0,5.11688137054443,96.6800003051758,26.9078330993652,1432
0,25,0,0,0,4.59483814239502,68.4400024414062,26.9908333619436,1492
1,24,0,0,0,4.59483814239502,80.5199966430664,26.8773330847422,1501
0,0,16,9,0,35.4515800476074,31.6399993896484,27.3476667404175,1687
0,16,3,6,0,77.282096862793,89.120002746582,27.1393330891927,1583
25,0,0,0,0,4.79700946807861,92.3600006103516,26.6551665465037,1364
25,0,0,0,0,13.0950698852539,82,26.8105002244314,1337
25,0,0,0,0,13.0950698852539,82,26.8105002244314,1337
25,0,0,0,0,13.0950698852539,82,26.8105002244314,1337
24,1,0,0,0,16.7629814147949,90.4800033569336,26.8136666615804,1357
0,23,2,0,0,6.48074769973755,58.6800003051758,27.1304999987284,1449
0,25,0,0,0,12.4971942901611,55.2799987792969,27.1043331623077,1443
0,23,2,0,0,6.48074769973755,58.6800003051758,27.1304999987284,1449
0,0,0,25,0,85.7503890991211,27.7999992370605,27.3964999516805,1322
0,25,0,0,0,5.11688137054443,96.6800003051758,26.9078330993652,1432
0,2,0,23,0,66.1956787109375,30.7600002288818,27.3131666183472,1334
10,14,0,1,0,16.9129772186279,54.3199996948242,27.030833085378,1325
8,7,0,10,0,19.9266681671143,58.3199996948242,27.0371663570404,1309
25,0,0,0,0,13.0950698852539,82,26.8105002244314,1337
15,10,0,0,0,2.94618344306946,89.8000030517578,26.7514998118083,1385
0,15,1,7,0,53.6137008666992,48,27.191499710083,1378
0,0,2,23,0,35.2390594482422,32.6399993896484,27.2551666895549,1327
0,11,10,4,0,27.1608123779297,24.0799999237061,27.3284997145335,1336
0,23,0,2,0,60.8037948608398,53.0800018310547,27.1608330408732,1371
0,25,0,0,0,6.9057731628418,94.4400024414062,26.8330000241597,1531
0,25,0,0,0,6.9057731628418,94.4400024414062,26.8330000241597,1531
0,25,0,0,0,8.81332969665527,85.5999984741211,26.9440000851949,1532
0,23,0,2,0,87.2105255126953,101.839996337891,26.8285000324249,1631
0,25,0,0,0,15.9818992614746,118.839996337891,26.8886665503184,1564
0,25,0,0,0,26.5999336242676,87.3600006103516,27.0056668122609,1553
0,21,0,4,0,53.1831741333008,78.4000015258789,27.0416668256124,1592
0,25,0,0,0,5.09049129486084,81.1600036621094,26.904999812444,1508
2,23,0,0,0,12.3471336364746,109.040000915527,26.7730002403259,1524
0,25,0,0,0,6.43844795227051,94.6399993896484,26.8291664123535,1536
0,23,2,0,0,6.48074769973755,58.6800003051758,27.1304999987284,1449
0,25,0,0,0,6.9057731628418,94.4400024414062,26.8330000241597,1531
0,25,0,0,0,17.0813083648682,88.4800033569336,26.8643333911896,1536
9,16,0,0,0,12.2201824188232,96.2399978637695,26.7108331521352,1516
0,25,0,0,0,19.6326751708984,89.5599975585938,26.9265001614888,1544
0,19,2,4,0,15.6064386367798,52.7200012207031,27.2198331356049,1634
0,25,0,0,0,28.7227611541748,68.120002746582,27.0778331756592,1634
0,25,0,0,0,12.3326139450073,58.3199996948242,27.1393334070841,1616
20,3,0,2,0,18.152473449707,104.639999389648,26.6145001252492,1498
0,17,0,8,0,27.2134819030762,103.839996337891,26.8678333759308,1588
0,25,0,0,0,3.71756052970886,84.0800018310547,27.0293334325155,1450
0,14,0,5,0,16.0373115539551,46.1599998474121,27.0096664428711,1807
0,23,0,2,0,10.8050336837769,150.119995117188,26.7111666997274,1576
23,2,0,0,0,38.179744720459,219.520004272461,26.2723333040873,1361
25,0,0,0,0,10.0621891021729,390.640014648438,25.3291665712992,1627
0,18,0,7,0,181.005020141602,78.6399993896484,27.1606667836507,1671
0,25,0,0,0,2.42667031288147,124.720001220703,26.7638332843781,1786
0,25,0,0,0,1.53309094905853,101.639999389648,26.86483335495,1741
23,2,0,0,0,6.29429483413696,113,26.5651667912801,1815
0,25,0,0,0,8.43926429748535,75.7600021362305,26.9483333428701,1691
20,5,0,0,0,11.7579431533813,462.239990234375,24.9381666183472,1643
0,22,1,2,0,11.9684391021729,133.759994506836,26.8173333803813,1559
0,18,2,5,0,25.3732395172119,154.320007324219,26.7276667753855,1577
2,23,0,0,0,38.7585906982422,102.839996337891,26.7779999574025,1492
0,0,0,25,0,189.439819335938,19.2800006866455,28.0920001665751,1466
25,0,0,0,0,88.5500335693359,104.199996948242,26.6314996878306,1530
0,7,3,15,0,910.843444824219,99.5999984741211,27.0040003458659,1515
19,6,0,0,0,229.266250610352,100.919998168945,26.7115002473195,1517
0,21,0,4,0,518.330688476562,114.040000915527,26.8131668567657,1521
0,20,0,5,0,663.355041503906,131.639999389648,26.7153333028158,1495
0,25,0,0,0,345.025390625,97.9199981689453,26.9206664562225,1505
0,23,2,0,0,445.675415039062,95.5599975585938,26.954499801,1485
0,25,0,0,0,10.2213048934937,84.4400024414062,26.9583332538605,1565
