Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,159.522811889648,4.80000019073486,27.5783331394196,1283
5,1,0,16,0,77.838493347168,4.76000022888184,27.6468332608541,1291
0,0,0,25,0,195.967132568359,7.48000001907349,27.8629998366038,1391
0,0,0,25,0,140.458892822266,15.3199996948242,27.7205002307892,1771
0,0,0,25,0,74.8053588867188,14.039999961853,27.713833173116,1750
2,0,0,20,0,126.758964538574,6.32000017166138,27.5389998753866,1339
0,22,0,3,0,167.820892333984,58.4000015258789,27.1163333257039,1866
0,13,3,9,0,100.718055725098,79.5199966430664,27.1019999980927,1876
0,2,0,23,0,361.091369628906,35.560001373291,27.4184997876485,1908
0,1,0,24,0,159.688903808594,25.8400001525879,27.2891667683919,1852
0,0,0,25,0,103.317222595215,33.0800018310547,27.4736665089925,1914
3,2,0,20,0,116.706809997559,53.3199996948242,27.1105000178019,1897
2,4,0,19,0,162.365570068359,74.8399963378906,27.0938334465027,2171
0,0,3,22,0,155.957595825195,52.8400001525879,27.2245000998179,1908
3,11,0,11,0,71.3619995117188,14.7600002288818,27.0091667175293,1840
2,5,0,18,0,64.1338348388672,13,27.1313332716624,1861
17,8,0,0,0,45.9458503723145,13.4399995803833,26.9406665166219,1787
0,0,0,25,0,169.140350341797,12.1199998855591,27.9156669775645,1495
0,0,0,21,4,181.562103271484,14.1599998474121,27.1764998435974,1835
0,0,3,22,0,155.957595825195,52.8400001525879,27.2245000998179,1908
0,2,2,19,0,76.6862487792969,21,27.2113332748413,1904
0,2,2,19,0,76.6862487792969,21,27.2113332748413,1904
0,2,2,19,0,76.6862487792969,21,27.2113332748413,1904
0,7,3,14,0,94.9137268066406,14.5600004196167,27.1903334458669,1885
3,2,0,20,0,109.069580078125,53.3199996948242,27.1105000178019,1897
3,7,0,15,0,90.9822082519531,17.2399997711182,27.1320000489553,1854
0,0,0,25,0,76.2778167724609,64.1999969482422,27.5423334439596,1783
0,1,0,24,0,113.389213562012,22.1200008392334,27.2905000845591,1864
0,0,0,25,0,231.507781982422,32.7599983215332,27.237833182017,2258
3,2,0,20,0,109.069580078125,53.3199996948242,27.1105000178019,1897
0,0,0,25,0,233.424743652344,17.1599998474121,27.1676665941874,1870
3,10,0,10,0,96.7068405151367,13.960000038147,27.0608332951864,1843
0,2,0,23,0,117.112907409668,78.6399993896484,27.1226667563121,1916
0,7,3,14,0,94.9137268066406,14.5600004196167,27.1903334458669,1885
3,7,0,15,0,90.9822082519531,17.2399997711182,27.1320000489553,1854
0,13,3,9,0,100.718055725098,79.5199966430664,27.1019999980927,1876
