Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,8,17,0,44.4293823242188,10.4399995803833,27.7806663513184,1669
0,5,5,15,0,48.708984375,18.5599994659424,27.7485008239746,1408
16,0,0,0,9,21.9083557128906,7.84000015258789,27.2953338623047,1289
0,25,0,0,0,1.65150046348572,82.7200012207031,27.056999206543,1745
0,25,0,0,0,4.52438020706177,69.8399963378906,27.0726661682129,1751
0,25,0,0,0,9.99113845825195,76.8000030517578,27.0676670074463,1756
0,24,0,1,0,10.7730760574341,79.0400009155273,27.1070003509521,1806
0,25,0,0,0,2.42068409919739,85.0400009155273,27.0623340606689,1762
0,25,0,0,0,6.51069736480713,87.7200012207031,27.0401668548584,1745
0,25,0,0,0,40.1543045043945,114.720001220703,26.8328323364258,1525
0,8,0,17,0,19.0440998077393,72.6800003051758,27.191333770752,1812
0,25,0,0,0,6.58906555175781,101.720001220703,26.9801654815674,1745
0,24,1,0,0,3.4777147769928,64,27.1183338165283,1630
0,25,0,0,0,10.3503761291504,69.9199981689453,27.076000213623,1647
0,25,0,0,0,18.6147212982178,62.2799987792969,27.0816669464111,1679
0,14,3,8,0,21.9040985107422,78.4400024414062,27.1574993133545,1802
0,25,0,0,0,5.61079692840576,76.8000030517578,27.0676670074463,1756
0,25,0,0,0,1.48651719093323,61.9599990844727,27.0863342285156,1722
0,25,0,0,0,115.553619384766,100.519996643066,26.8875007629395,1656
0,24,1,0,0,28.1941108703613,93.8399963378906,26.9796657562256,1616
0,25,0,0,0,35.5728645324707,100.720001220703,26.945333480835,1607
0,25,0,0,0,1.92379188537598,82.7200012207031,27.056999206543,1745
0,25,0,0,0,4.67815446853638,82.7200012207031,27.056999206543,1745
0,25,0,0,0,1.75826239585876,82.7200012207031,27.056999206543,1745
11,14,0,0,0,7.59097576141357,76.7600021362305,26.9266662597656,1632
0,25,0,0,0,1.64434385299683,61.9599990844727,27.0863342285156,1722
0,24,0,1,0,27.6115226745605,70.879997253418,27.1061668395996,1572
0,25,0,0,0,3.39906573295593,88.8000030517578,27.0091667175293,1756
0,22,0,3,0,6.83458137512207,62.439998626709,27.1634998321533,1718
0,25,0,0,0,6.13225126266479,64.9199981689453,27.0896663665771,1694
0,25,0,0,0,4.16482257843018,68.8399963378906,26.9441661834717,1709
0,25,0,0,0,7.21625852584839,58.2400016784668,27.0410003662109,1699
0,25,0,0,0,9.52740573883057,65.879997253418,26.9791660308838,1695
0,25,0,0,0,15.1598663330078,58.2400016784668,27.0410003662109,1699
0,25,0,0,0,5.83631563186646,73.1600036621094,27.1141662597656,1728
0,25,0,0,0,13.0421152114868,57.5200004577637,27.0318336486816,1686
0,25,0,0,0,6.69830179214478,58.2400016784668,27.0410003662109,1699
0,25,0,0,0,8.61754989624023,86.0400009155273,26.957332611084,1796
0,25,0,0,0,1.35024344921112,73.1600036621094,27.1141662597656,1728
0,25,0,0,0,13.0421152114868,57.5200004577637,27.0318336486816,1686
0,25,0,0,0,3.56179618835449,68.8399963378906,26.9441661834717,1709
0,25,0,0,0,13.0421152114868,57.5200004577637,27.0318336486816,1686
9,15,0,1,0,8.95535469055176,262,25.9606666564941,1607
0,25,0,0,0,7.36572551727295,71.1600036621094,27.066499710083,1765
9,15,0,1,0,8.74863624572754,262,25.9606666564941,1607
0,25,0,0,0,59.8426780700684,75.1600036621094,27.0026664733887,1534
0,25,0,0,0,64.3418807983398,78.9199981689453,26.9228324890137,1405
0,25,0,0,0,6.30333089828491,115.76000213623,26.8316669464111,1453
0,25,0,0,0,10.0090684890747,73.6800003051758,27.007833480835,1506
0,25,0,0,0,4.52534246444702,81.8399963378906,26.9125003814697,1511
4,21,0,0,0,10.3954906463623,119.160003662109,26.7498340606689,1522
0,25,0,0,0,9.8369026184082,61.439998626709,26.9563331604004,1486
10,15,0,0,0,24.3722381591797,65.7200012207031,26.9138336181641,1423
0,25,0,0,0,32.7353820800781,75.2399978637695,27.079833984375,1549
0,25,0,0,0,149.446502685547,93.8000030517578,26.9116668701172,1522
0,25,0,0,0,100.334426879883,75.1600036621094,27.0026664733887,1534
0,5,0,20,0,103.062812805176,12,27.7663326263428,1293
0,0,0,25,0,69.622314453125,14.8000001907349,27.7403335571289,1300
0,7,0,18,0,25.1446132659912,41.7200012207031,27.1896667480469,1321
25,0,0,0,0,22.2267627716064,310.519989013672,25.7601661682129,1367
4,0,0,0,0,18.2592296600342,8.03999996185303,27.3713321685791,1289
0,0,7,18,0,331.752014160156,21.5599994659424,27.4991664886475,1358
0,0,0,25,0,1099.95166015625,18.8799991607666,27.4951667785645,1340
0,7,0,18,0,48.4828987121582,94.1600036621094,27.0275001525879,1365
0,0,0,25,0,59.6561431884766,81.4400024414062,27.0271663665771,1369
13,12,0,0,0,11.7409610748291,144.880004882812,26.5493335723877,1387
10,0,0,0,15,17.5334415435791,6.15999984741211,27.1765003204346,1179
0,7,0,18,0,72.4457473754883,94.1600036621094,27.0275001525879,1365
0,0,0,25,0,81.672966003418,65.8399963378906,27.1461658477783,1364
0,0,0,25,0,49.9254112243652,38.7200012207031,27.3299999237061,1367
0,0,0,25,0,343.565521240234,18.8799991607666,27.4951667785645,1340
0,0,0,25,0,58.5599060058594,40.560001373291,27.2900009155273,1378
0,0,0,25,0,39.0986709594727,81.4400024414062,27.0271663665771,1369
0,0,1,24,0,106.684616088867,21.2399997711182,27.4836673736572,1363
0,0,4,21,0,92.6019058227539,31.1599998474121,27.3544998168945,1373
0,2,1,21,0,310.685821533203,11.4799995422363,27.582332611084,1340
0,0,0,25,0,193.250015258789,10.3199996948242,27.4128341674805,1282
0,24,0,1,0,82.7879791259766,79.5999984741211,26.9878330230713,1399
25,0,0,0,0,24.487247467041,10.5200004577637,27.2708339691162,1235
25,0,0,0,0,23.0836353302002,8.4399995803833,27.2581672668457,1221
25,0,0,0,0,23.7079029083252,8.4399995803833,27.2581672668457,1221
24,0,0,0,1,19.3027191162109,8.72000026702881,27.3206672668457,1280
20,0,0,0,5,15.7655792236328,8.84000015258789,27.3288326263428,1262
1,5,0,14,0,29.2963695526123,10.5600004196167,27.443000793457,1282
7,0,0,0,18,58.9380226135254,6.67999982833862,27.2386665344238,1214
0,0,0,25,0,404.300476074219,16.8400001525879,27.7514991760254,1304
0,24,0,1,0,47.2070007324219,62.6800003051758,27.0335006713867,1376
0,25,0,0,0,15.8783740997314,105.559997558594,26.8158340454102,1457
0,25,0,0,0,99.1131896972656,88.2399978637695,26.9325008392334,1480
0,25,0,0,0,67.1766891479492,95.3199996948242,26.8431663513184,1463
0,0,0,25,0,47.0942268371582,57,27.1119995117188,1352
5,20,0,0,0,32.3014068603516,117,26.7779998779297,1461
0,25,0,0,0,71.7847290039062,86.2399978637695,26.9379997253418,1493
0,25,0,0,0,75.709716796875,86.2399978637695,26.9379997253418,1493
0,25,0,0,0,16.7857151031494,106.23999786377,26.8538341522217,1425
1,24,0,0,0,26.2880973815918,101.400001525879,26.816333770752,1471
0,15,1,7,0,52.6626625061035,48,27.191499710083,1378
23,0,0,0,0,25.4784355163574,10.2799997329712,27.2773323059082,1245
0,0,0,25,0,42.6943244934082,10.9200000762939,28.0146675109863,1346
0,0,0,25,0,91.0246200561523,14.8400001525879,28.1119995117188,1368
19,0,0,1,0,14.4900178909302,8.96000003814697,27.5065002441406,1277
0,0,0,25,0,74.0511322021484,10.8400001525879,27.8291664123535,1345
25,0,0,0,0,27.5087432861328,7.55999994277954,27.3033332824707,1205
0,0,0,25,0,45.5072746276855,10.9200000762939,28.0146675109863,1346
0,0,0,25,0,137.978530883789,11.8000001907349,27.8419990539551,1359
0,0,0,25,0,467.685668945312,27.2399997711182,27.9540004730225,1361
0,0,0,25,0,259.915161132812,27.2399997711182,27.9540004730225,1361
0,0,0,25,0,226.725555419922,18,28.0556659698486,1356
0,0,0,25,0,78.9844970703125,10.9200000762939,28.0146675109863,1346
0,0,0,25,0,31.9488334655762,34.4799995422363,27.3106670379639,1329
24,0,0,0,1,13.8152542114258,8.80000019073486,27.2851657867432,1259
0,0,0,25,0,87.7473907470703,14.8000001907349,27.7403335571289,1300
17,0,0,0,8,32.3255195617676,8.64000034332275,27.2763328552246,1230
5,0,0,0,7,NA,7.51999998092651,27.2859992980957,1223
15,0,0,0,10,40.2765350341797,9.60000038146973,27.2581672668457,1227
15,0,0,0,10,37.9381561279297,9.60000038146973,27.2581672668457,1227
18,0,0,0,0,35.1236839294434,9.27999973297119,27.2714996337891,1232
17,0,0,0,7,27.8718910217285,8.5600004196167,27.2994995117188,1223
6,6,0,13,0,53.3952751159668,11.1599998474121,27.4631671905518,1275
15,0,0,0,0,15.9329128265381,10.6800003051758,27.3448333740234,1260
1,11,0,8,0,22.5680618286133,11.8400001525879,27.5966663360596,1283
13,0,0,0,4,11.8786811828613,8.88000011444092,27.3518333435059,1252
20,3,0,0,2,18.4918651580811,10.5200004577637,27.281665802002,1234
0,0,0,25,0,49.6040878295898,41.7999992370605,27.2581672668457,1337
7,16,0,0,0,44.0272331237793,9.92000007629395,27.4330005645752,1273
0,0,0,25,0,61.6964683532715,38.0400009155273,27.3081665039062,1334
1,1,0,10,2,120.429374694824,8.80000019073486,27.4484996795654,1297
0,3,0,22,0,21.5026245117188,58.8400001525879,27.2418327331543,1360
13,11,0,0,0,21.3679580688477,10.960000038147,27.3713340759277,1257
0,0,0,25,0,102.260833740234,34.4799995422363,27.3106670379639,1329
7,17,0,1,0,22.6932106018066,236.360000610352,26.2770004272461,1599
0,22,2,1,0,15.1368370056152,58.3600006103516,27.1905002593994,1621
0,25,0,0,0,2.61423206329346,70.0400009155273,27.0904998779297,1644
0,25,0,0,0,13.4712009429932,63.7999992370605,27.1394996643066,1632
0,25,0,0,0,2.42573499679565,70.0400009155273,27.0904998779297,1644
11,14,0,0,0,7.59097576141357,76.7600021362305,26.9266662597656,1632
0,25,0,0,0,9.92679786682129,74.1600036621094,27.0393333435059,1582
2,23,0,0,0,6.59116649627686,78.0400009155273,26.8374996185303,1579
0,25,0,0,0,6.89995050430298,61.2400016784668,27.0950012207031,1612
0,18,0,7,0,72.1224899291992,82.4400024414062,27.1525001525879,1604
0,21,0,4,0,21.9924430847168,59.2400016784668,27.1781673431396,1605
0,18,0,7,0,22.6430225372314,82.4400024414062,27.1525001525879,1604
0,25,0,0,0,10.562840461731,73.9599990844727,27.0636672973633,1681
0,25,0,0,0,13.3832836151123,138.960006713867,26.654333114624,1582
0,23,0,2,0,11.6144313812256,150.119995117188,26.7111663818359,1576
0,23,0,2,0,11.8728971481323,150.119995117188,26.7111663818359,1576
0,25,0,0,0,5.2939977645874,85.9599990844727,27.0591659545898,1712
0,0,0,25,0,404.639129638672,13.5200004577637,27.8104991912842,1673
0,25,0,0,0,13.6704092025757,97.4400024414062,26.9438323974609,1570
0,22,1,2,0,20.8278522491455,133.759994506836,26.8173332214355,1559
9,15,0,1,0,7.18292617797852,262,25.9606666564941,1607
0,22,1,2,0,10.0060358047485,133.759994506836,26.8173332214355,1559
0,25,0,0,0,7.13719034194946,75.2399978637695,26.9366664886475,1502
0,25,0,0,0,10.1265811920166,66.7600021362305,27.0394992828369,1487
0,25,0,0,0,4.19645118713379,81.8399963378906,26.9125003814697,1511
0,17,3,5,0,18.9055252075195,133.279998779297,26.8488330841064,1573
0,25,0,0,0,4.97008800506592,81.8399963378906,26.9125003814697,1511
0,25,0,0,0,5.17171335220337,75.2399978637695,26.9366664886475,1502
