Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,258.568054199219,48.7999992370605,27.6583330631256,1789
1,0,19,0,5,30.7257118225098,9.68000030517578,27.4969998995463,1652
0,25,0,0,0,2.6193573474884,86.7200012207031,26.9240001837413,1732
0,25,0,0,0,2.6193573474884,86.7200012207031,26.9240001837413,1732
0,25,0,0,0,2.31893062591553,92.1999969482422,26.9158335526784,1749
0,25,0,0,0,2.24974799156189,110.519996643066,26.8438330491384,1767
2,23,0,0,0,3.79052424430847,118.800003051758,26.7561666170756,1799
22,2,0,0,0,66.8666610717773,3.92000007629395,27.5896667639414,1269
20,5,0,0,0,2.19658017158508,138.800003051758,26.4320000012716,1754
0,25,0,0,0,2.42445731163025,125.839996337891,26.7791665395101,1788
0,25,0,0,0,2.31893062591553,92.1999969482422,26.9158335526784,1749
0,25,0,0,0,13.2599573135376,63.8800010681152,27.120666662852,1688
0,25,0,0,0,2.24974799156189,110.519996643066,26.8438330491384,1767
0,25,0,0,0,2.24974799156189,110.519996643066,26.8438330491384,1767
22,3,0,0,0,2.87884569168091,145.360000610352,26.4338332017263,1783
24,1,0,0,0,1.09588921070099,112.959999084473,26.4746667544047,1763
24,1,0,0,0,1.09588921070099,112.959999084473,26.4746667544047,1763
24,1,0,0,0,1.09588921070099,112.959999084473,26.4746667544047,1763
22,3,0,0,0,2.87884569168091,145.360000610352,26.4338332017263,1783
2,23,0,0,0,3.25490951538086,124.720001220703,26.7006664276123,1773
2,23,0,0,0,3.25490951538086,124.720001220703,26.7006664276123,1773
1,24,0,0,0,1.98537766933441,103.519996643066,26.7184999783834,1789
24,1,0,0,0,1.09588921070099,112.959999084473,26.4746667544047,1763
0,25,0,0,0,4.07473516464233,107.440002441406,26.8788333733877,1799
11,14,0,0,0,3.27177333831787,100.559997558594,26.6119998296102,1711
0,22,1,2,0,32.1355590820312,67.2799987792969,27.1181666056315,1684
0,25,0,0,0,22.4200057983398,71.6800003051758,27.0460002422333,1691
