Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,146.941772460938,11.3199996948242,28.0013332366943,1482
0,0,2,23,0,263.473907470703,11.1999998092651,27.994499206543,1504
0,0,0,25,0,83.7736892700195,10.8000001907349,27.7826671600342,1477
0,0,0,24,1,98.6097640991211,7.40000009536743,27.6431674957275,1350
0,0,0,25,0,131.013488769531,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,135.169738769531,11.6800003051758,27.9346675872803,1430
0,0,0,23,2,134.324951171875,10.3199996948242,27.7103328704834,1396
2,0,0,20,0,162.344039916992,6.32000017166138,27.5389995574951,1339
0,0,0,18,4,279.792236328125,6.71999979019165,27.4776668548584,1304
0,0,0,18,3,320.301818847656,8.88000011444092,27.4301662445068,1336
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,18,3,164.102935791016,8.88000011444092,27.4301662445068,1336
2,0,0,19,3,76.3620910644531,7.92000007629395,27.4125003814697,1313
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,6,16,71.7931442260742,6.40000009536743,27.4589996337891,1275
0,4,0,2,14,68.2369842529297,6.67999982833862,27.4554996490479,1299
0,0,0,24,1,188.177673339844,10.7600002288818,27.6296672821045,1401
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,21,3,146.233551025391,9.72000026702881,27.5249996185303,1353
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,24,1,224.336090087891,10.7600002288818,27.6296672821045,1401
0,0,0,10,12,122.624717712402,7.40000009536743,27.5084991455078,1330
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,25,0,472.612731933594,10.8400001525879,27.4839992523193,1412
0,0,0,25,0,88.9616622924805,10.5200004577637,27.7468338012695,1408
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,100.970802307129,9.31999969482422,27.7363338470459,1384
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,24,0,210.379837036133,4.55999994277954,27.6143341064453,1362
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,17,8,199.99560546875,11.1999998092651,27.5841655731201,1594
0,0,0,25,0,55.0548248291016,13.3599996566772,27.9033336639404,1566
0,0,6,19,0,107.362434387207,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,107.358749389648,12.8800001144409,27.9138336181641,1587
0,0,0,23,2,278.196807861328,12.4399995803833,27.3328342437744,1583
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
