Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,234.227905273438,8.60000038146973,27.7870000203451,1395
0,0,0,19,6,190.049499511719,4,27.6191665331523,1338
0,0,0,25,0,263.027648925781,6.07999992370605,27.8819999694824,1283
0,0,0,11,12,214.593780517578,3.16000008583069,27.6764997641246,1253
0,0,0,25,0,72.2362518310547,75.5199966430664,27.5004997253418,1467
0,0,0,25,0,174.558929443359,42.8400001525879,27.9843332767487,1273
1,1,0,23,0,185.057662963867,59.3600006103516,27.1894999345144,2049
0,0,0,25,0,61.8912925720215,47.4000015258789,27.20516649882,2619
0,0,0,25,0,61.8912925720215,47.4000015258789,27.20516649882,2619
17,0,0,8,0,35.9897041320801,162.039993286133,26.7166666984558,2754
25,0,0,0,0,27.510612487793,263.640014648438,26.0613333384196,2358
25,0,0,0,0,0.630951225757599,391.239990234375,25.4928331375122,2258
24,1,0,0,0,1.82280254364014,97.5599975585938,26.975666920344,2319
25,0,0,0,0,0.630951225757599,391.239990234375,25.4928331375122,2258
11,4,0,10,0,107.633522033691,68.2399978637695,27.0456665356954,2428
0,0,0,25,0,260.362884521484,12.6800003051758,27.3561666806539,2503
0,0,0,25,0,82.1270217895508,2.96000003814697,27.4591664473216,1672
0,0,0,25,0,208.831726074219,30.3999996185303,27.6698331038157,1363
0,0,0,25,0,39.5371856689453,2.6800000667572,27.4476667245229,1618
0,0,0,25,0,320.763061523438,2.07999992370605,27.6218334039052,1410
0,0,0,25,0,1144.13720703125,3.55999994277954,27.6488335132599,1307
0,0,0,24,1,555.467102050781,4.40000009536743,27.6284997463226,1282
0,0,0,25,0,353.188446044922,8.64000034332275,27.9590001106262,1286
0,0,0,7,16,139.20654296875,2.51999998092651,27.4845000902812,1269
0,0,0,25,0,149.496871948242,74.4000015258789,27.2513333161672,1591
1,1,0,23,0,117.515563964844,129.399993896484,26.8619999885559,1852
24,1,0,0,0,98.8130645751953,116.199996948242,26.7811668713888,2165
14,0,0,11,0,87.0832672119141,9.07999992370605,27.5633334318797,2947
14,0,0,11,0,87.0832672119141,9.07999992370605,27.5633334318797,2947
0,0,6,19,0,80.2403411865234,8.11999988555908,27.5635000069936,3138
25,0,0,0,0,0.627371549606323,504.519989013672,24.8060001532237,2495
0,0,0,9,10,1751.97180175781,38.7599983215332,27.5899999141693,3079
10,1,0,14,0,38.0875625610352,75.5999984741211,27.3243332703908,3022
24,0,0,1,0,21.3082981109619,315.799987792969,26.0743333498637,3088
1,3,0,10,9,114.51985168457,16.7199993133545,27.5786666075389,2894
6,0,3,16,0,66.8765487670898,35.4000015258789,27.4219998518626,2683
0,0,0,25,0,72.2737579345703,14.8800001144409,27.513166586558,2966
25,0,0,0,0,12.812912940979,329.160003662109,26.0630001227061,2857
24,1,0,0,0,98.8130645751953,116.199996948242,26.7811668713888,2165
0,0,0,25,0,63.9393196105957,77.2799987792969,27.5151665210724,1407
