Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,1,0,24,0,35.1423225402832,72.7600021362305,27.2761669158936,1566
0,0,0,25,0,43.9790573120117,79.7600021362305,27.0116672515869,1346
0,0,0,25,0,134.215194702148,34.5200004577637,27.3128337860107,1349
0,0,1,24,0,256.147766113281,18.8400001525879,27.7498340606689,1308
0,0,0,25,0,100.026412963867,14.8000001907349,27.7403335571289,1300
0,0,0,25,0,87.7473907470703,14.8000001907349,27.7403335571289,1300
0,0,0,25,0,111.452033996582,13.1599998474121,27.7918338775635,1290
0,1,0,24,0,36.501823425293,21.9599990844727,27.4836673736572,1303
13,11,0,0,0,24.5418853759766,10.960000038147,27.3713340759277,1257
13,11,0,0,0,31.3969573974609,10.960000038147,27.3713340759277,1257
5,10,0,0,0,21.0245513916016,10.3599996566772,27.4664993286133,1275
10,14,0,1,0,22.0925216674805,54.3199996948242,27.0308322906494,1325
1,0,0,0,24,16.8434734344482,5.07999992370605,27.3678340911865,1258
13,11,0,0,0,24.5418853759766,10.960000038147,27.3713340759277,1257
1,11,0,8,0,21.3592166900635,11.8400001525879,27.5966663360596,1283
1,11,0,8,0,27.807071685791,11.8400001525879,27.5966663360596,1283
0,3,3,19,0,79.1358184814453,14.1199998855591,27.5340003967285,1306
0,3,3,19,0,115.259811401367,14.1199998855591,27.5340003967285,1306
0,8,6,10,0,68.5570907592773,11,27.767333984375,1282
0,3,3,19,0,102.899444580078,14.1199998855591,27.5340003967285,1306
0,16,4,5,0,19.5406608581543,37.2799987792969,27.2691669464111,1359
0,8,0,17,0,23.3602333068848,18.2399997711182,27.4529991149902,1319
0,11,10,4,0,48.141902923584,24.0799999237061,27.328498840332,1336
0,10,10,5,0,22.2090854644775,27.2000007629395,27.2996673583984,1352
0,3,3,19,0,79.1358184814453,14.1199998855591,27.5340003967285,1306
0,0,0,25,0,181.689300537109,16.6800003051758,27.8064994812012,1298
0,5,0,20,0,87.4304351806641,12,27.7663326263428,1293
24,0,0,0,1,13.3614387512207,8.80000019073486,27.2851657867432,1259
0,0,0,25,0,135.396896362305,17.2399997711182,27.9428329467773,1085
25,0,0,0,0,5.10414171218872,125.800003051758,26.4231662750244,1486
2,11,2,5,0,29.4320125579834,10.039999961853,27.8293342590332,1382
0,2,13,10,0,23.0748291015625,43.6800003051758,27.1814994812012,1449
0,8,6,10,0,68.5570907592773,11,27.767333984375,1282
2,6,2,3,0,20.2115859985352,9.4399995803833,27.5716667175293,1280
